1700.000	2.000	1.000	1.000	4814.415	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6413.366	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	5.000	4.000	1.000	8114.164	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10050.859	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	12848.474	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17134.416	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	6.000	5.000	1.000	27215.548	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	273602.791	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4767.833	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6768.689	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	15.000	11.000	4.000	7801.553	0.000	7250.000	8224.000	1.000	1.000	6.000
1711.000	3.000	2.000	1.000	10187.085	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12455.751	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	5.000	4.000	1.000	20006.457	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	7.000	4.000	3.000	31758.297	0.000	26118.000	39476.000	1.000	1.000	4.000
1715.000	1.000	0.000	1.000	98402.712	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6871.948	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	3.000	1.000	8148.028	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9540.590	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13918.662	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	17957.682	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	0.000	2.000	30806.334	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	68716.491	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5078.414	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6752.194	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7716.292	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9402.261	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	6.000	3.000	3.000	13224.605	0.000	11292.000	14247.000	1.000	1.000	4.000
1728.000	11.000	7.000	4.000	20172.737	0.000	15292.000	21840.000	1.000	1.000	7.000
1729.000	4.000	2.000	2.000	33946.688	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	48.000	0.000	48.000	64550.736	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5740.456	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7293.876	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	3.000	1.000	9896.753	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	12.000	6.000	6.000	11842.104	0.000	11292.000	14247.000	1.000	1.000	10.000
1735.000	2.000	1.000	1.000	16393.660	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	17.000	13.000	4.000	26610.670	0.000	26118.000	39476.000	1.000	1.000	7.000
1737.000	1.000	0.000	1.000	479087.070	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4712.497	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	6.000	5.000	1.000	6728.649	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7896.070	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	10247.690	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	20.000	10.000	10.000	12210.088	0.000	11292.000	14247.000	1.000	1.000	18.000
1743.000	2.000	1.000	1.000	18420.098	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	2.000	1.000	34733.430	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	98147.603	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5746.224	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	5.000	4.000	1.000	6873.236	0.000	6283.000	6876.000	1.000	1.000	1.000
