1700.000	7.000	6.000	1.000	5639.095	0.000	0.000	6000.000	1.000	1.000	2.000
1701.000	5.000	4.000	1.000	6488.057	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	9.000	8.000	1.000	8200.420	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	2.000	1.000	1.000	10091.863	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	8.000	2.000	6.000	11671.428	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	18.000	4.000	14.000	15572.097	0.000	15292.000	21840.000	1.000	1.000	5.000
1706.000	71.000	70.000	1.000	37236.616	0.000	26118.000	39476.000	1.000	1.000	18.000
1707.000	1.000	0.000	1.000	60580.664	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4776.045	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6641.238	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	3.000	2.000	1.000	8151.403	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	6.000	5.000	1.000	9689.650	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	14198.447	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	21514.520	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	9.000	1.000	8.000	28579.106	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	83884.397	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6832.101	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	8012.985	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	10232.095	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	5.000	4.000	1.000	12346.121	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	17474.409	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	8.000	1.000	7.000	26568.246	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	254528.178	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4659.677	0.000	0.000	6000.000	1.000	1.000	1.000
