1700.000	3.000	2.000	1.000	5559.826	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6487.151	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	8.000	7.000	1.000	8018.040	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	2.000	1.000	1.000	9557.135	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12756.148	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	16404.933	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	6.000	0.000	6.000	31637.425	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	88885.135	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4465.808	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6709.647	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	82.000	81.000	1.000	9698.095	0.000	7250.000	8224.000	0.000	1.000	20.000
1711.000	6.000	5.000	1.000	10236.425	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	12781.661	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	16818.845	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	15.000	8.000	7.000	27698.630	0.000	26118.000	39476.000	1.000	1.000	12.000
1715.000	1.000	0.000	1.000	94919.169	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	5.000	1.000	6745.551	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	3.000	1.000	7465.201	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9721.157	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12224.616	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	6.000	3.000	3.000	18933.063	0.000	15292.000	21840.000	1.000	1.000	4.000
1721.000	4.000	2.000	2.000	26965.232	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	168429.992	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4871.878	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6594.762	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7524.129	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8829.702	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	14.000	9.000	5.000	11780.980	0.000	11292.000	14247.000	1.000	1.000	9.000
1728.000	3.000	2.000	1.000	17381.622	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	31290.386	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	41.000	0.000	41.000	66915.736	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	5104.628	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	5.000	4.000	1.000	8042.571	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	3.000	2.000	1.000	9791.749	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	12891.798	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	4.000	3.000	1.000	17071.346	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	7.000	5.000	2.000	35789.884	0.000	26118.000	39476.000	1.000	1.000	3.000
1737.000	1.000	0.000	1.000	317498.944	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	3.000	2.000	1.000	5636.758	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	6.000	5.000	1.000	6830.306	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7801.116	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	4.000	1.000	9361.675	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	14068.831	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	6.000	5.000	1.000	18181.062	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	10.000	9.000	1.000	36050.678	0.000	26118.000	39476.000	1.000	1.000	2.000
1745.000	2.000	0.000	2.000	127965.461	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5451.740	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6521.123	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	7.000	4.000	3.000	9347.906	0.000	8765.000	10410.000	1.000	1.000	4.000
1749.000	4.000	2.000	2.000	13950.942	0.000	11292.000	14247.000	1.000	1.000	2.000
1750.000	12.000	7.000	5.000	17968.150	0.000	15292.000	21840.000	1.000	1.000	9.000
1751.000	3.000	2.000	1.000	26951.043	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	244041.733	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5239.171	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6786.467	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	14.000	7.000	7.000	7421.837	0.000	7250.000	8224.000	1.000	1.000	12.000
1756.000	4.000	3.000	1.000	9468.050	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	2.000	1.000	12619.344	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	18070.884	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	13.000	7.000	6.000	38464.116	0.000	26118.000	39476.000	1.000	1.000	10.000
1760.000	1.000	0.000	1.000	117366.355	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4422.464	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6659.384	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7457.177	0.000	7250.000	8224.000	1.000	1.000	1.000
