1700.000	2.000	1.000	1.000	5377.551	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6484.421	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	7.000	6.000	1.000	7841.988	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	2.000	1.000	1.000	10176.429	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	3.000	2.000	12206.579	0.000	11292.000	14247.000	1.000	1.000	3.000
1705.000	3.000	2.000	1.000	20395.525	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	5.000	4.000	1.000	35416.133	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	158395.736	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5347.498	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6799.145	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	15.000	14.000	1.000	7498.195	0.000	7250.000	8224.000	1.000	1.000	4.000
1711.000	3.000	2.000	1.000	10170.723	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	14035.269	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	19451.489	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	3.000	2.000	36518.628	0.000	26118.000	39476.000	1.000	1.000	3.000
1715.000	7.000	0.000	7.000	58272.781	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6711.108	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	8071.872	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	9535.471	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	5.000	4.000	1.000	12966.525	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	21476.711	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	10.000	5.000	5.000	26132.096	0.000	26118.000	39476.000	1.000	1.000	6.000
1722.000	1.000	0.000	1.000	162861.864	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4875.875	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6614.601	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7899.311	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9873.215	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	21.000	12.000	9.000	12830.630	0.000	11292.000	14247.000	1.000	1.000	17.000
1728.000	2.000	1.000	1.000	18030.005	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	34102.241	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	34.000	0.000	34.000	57104.325	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5299.283	0.000	0.000	6000.000	1.000	1.000	1.000
