1700.000	2.000	1.000	1.000	5818.595	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6522.271	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	47.000	46.000	1.000	8056.151	0.000	7250.000	8224.000	1.000	1.000	12.000
1703.000	2.000	1.000	1.000	9800.952	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12766.762	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	2.000	2.000	18485.599	0.000	15292.000	21840.000	1.000	1.000	2.000
1706.000	25.000	0.000	25.000	31169.138	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	97501.931	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4409.474	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6620.321	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	12.000	11.000	1.000	8219.210	0.000	7250.000	8224.000	1.000	1.000	3.000
1711.000	7.000	5.000	2.000	9992.209	0.000	8765.000	10410.000	1.000	1.000	3.000
1712.000	2.000	1.000	1.000	12116.934	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	15997.521	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	28167.244	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	86859.124	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	22.000	21.000	1.000	6827.588	0.000	6283.000	6876.000	1.000	1.000	5.000
1717.000	6.000	5.000	1.000	7655.455	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	10222.275	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	14026.790	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19167.075	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	2.000	1.000	35357.171	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	80719.461	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5419.084	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6723.220	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7284.342	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8827.218	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	2.000	2.000	12196.961	0.000	11292.000	14247.000	1.000	1.000	2.000
1728.000	8.000	4.000	4.000	21652.819	0.000	15292.000	21840.000	1.000	1.000	6.000
1729.000	13.000	7.000	6.000	36765.336	0.000	26118.000	39476.000	1.000	1.000	10.000
1730.000	122.000	0.000	122.000	67747.448	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	5739.746	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	8.000	6.000	2.000	7256.493	0.000	7250.000	8224.000	1.000	1.000	3.000
1733.000	2.000	1.000	1.000	9650.105	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	13007.055	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	19886.403	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	12.000	8.000	4.000	28625.142	0.000	26118.000	39476.000	1.000	1.000	7.000
1737.000	1.000	0.000	1.000	213691.864	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4760.229	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	4.000	3.000	1.000	6825.741	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7864.494	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	8.000	7.000	1.000	10311.065	0.000	8765.000	10410.000	1.000	1.000	2.000
1742.000	2.000	1.000	1.000	11610.771	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	4.000	2.000	2.000	18321.073	0.000	15292.000	21840.000	1.000	1.000	2.000
1744.000	4.000	3.000	1.000	32193.330	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	84727.158	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5036.825	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	3.000	2.000	1.000	6855.244	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	6.000	3.000	3.000	8900.302	0.000	8765.000	10410.000	1.000	1.000	4.000
1749.000	3.000	2.000	1.000	13331.410	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	21117.065	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	35635.357	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	382617.077	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	4768.075	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	5.000	4.000	1.000	6815.270	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	22.000	11.000	11.000	14691.526	0.000	7250.000	8224.000	0.000	1.000	20.000
