1700.000	2.000	1.000	1.000	5456.036	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6697.738	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	8082.511	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	10372.015	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	12770.226	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	18211.768	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	10.000	9.000	1.000	32215.067	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	135513.341	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	6.000	5.000	1.000	5808.009	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6680.536	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	53.000	52.000	1.000	8106.628	0.000	7250.000	8224.000	1.000	1.000	13.000
1711.000	4.000	3.000	1.000	9823.453	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	4.000	1.000	12044.902	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	16818.683	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	30033.320	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	111529.795	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	5.000	1.000	6539.845	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7894.173	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9610.378	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	11476.297	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	20568.241	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	20.000	9.000	11.000	31163.003	0.000	26118.000	39476.000	1.000	1.000	18.000
1722.000	1.000	0.000	1.000	179478.707	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4331.059	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6699.077	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	12.000	6.000	6.000	7275.197	0.000	7250.000	8224.000	1.000	1.000	10.000
1726.000	2.000	1.000	1.000	8906.037	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12496.553	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	20886.339	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	38379.770	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	22.000	0.000	22.000	73844.805	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	5032.254	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	14.000	9.000	5.000	7394.515	0.000	7250.000	8224.000	1.000	1.000	9.000
1733.000	2.000	1.000	1.000	9459.204	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	11881.492	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	5.000	4.000	1.000	18519.707	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	17.000	11.000	6.000	27169.903	0.000	26118.000	39476.000	1.000	1.000	11.000
1737.000	1.000	0.000	1.000	479680.898	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5318.729	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	16.000	15.000	1.000	6845.058	0.000	6283.000	6876.000	1.000	1.000	4.000
1740.000	2.000	1.000	1.000	7650.478	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9683.535	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	11318.578	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	5.000	3.000	2.000	21124.749	0.000	15292.000	21840.000	1.000	1.000	2.000
1744.000	9.000	6.000	3.000	27217.462	0.000	26118.000	39476.000	1.000	1.000	5.000
1745.000	1.000	0.000	1.000	58087.158	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5245.349	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	3.000	2.000	1.000	6480.488	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	4.000	2.000	2.000	9678.422	0.000	8765.000	10410.000	1.000	1.000	2.000
1749.000	3.000	2.000	1.000	11750.416	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	20119.716	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	6.000	5.000	1.000	38643.783	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	626770.310	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	4906.516	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	10.000	9.000	1.000	6823.441	0.000	6283.000	6876.000	1.000	1.000	2.000
1755.000	22.000	11.000	11.000	7006.764	0.000	7250.000	8224.000	0.000	1.000	20.000
1756.000	3.000	2.000	1.000	10129.784	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	2.000	1.000	11572.194	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	3.000	2.000	1.000	17109.418	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	7.000	5.000	2.000	29125.183	0.000	26118.000	39476.000	1.000	1.000	3.000
1760.000	1.000	0.000	1.000	443520.068	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4219.054	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6746.858	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7995.382	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	5.000	4.000	1.000	13908.046	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	3.000	2.000	1.000	16196.067	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	4.000	3.000	1.000	32464.898	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	65356.228	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	4872.178	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	5.000	4.000	1.000	6324.039	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	3.000	2.000	1.000	7923.211	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	10102.576	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	3.000	2.000	1.000	13723.480	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	1.000	0.000	1.000	19015.239	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	6.000	0.000	6.000	31811.088	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	410049.821	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5757.660	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	38.000	37.000	1.000	6831.311	0.000	6283.000	6876.000	1.000	1.000	9.000
1778.000	2.000	1.000	1.000	8107.006	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	26.000	25.000	1.000	10135.886	0.000	8765.000	10410.000	1.000	1.000	6.000
1780.000	2.000	1.000	1.000	19723.228	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	5.000	4.000	1.000	27454.315	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	106376.030	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4528.441	0.000	0.000	6000.000	1.000	1.000	1.000
