1700.000	2.000	1.000	1.000	4383.739	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6709.621	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	8201.173	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9583.327	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13311.488	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	6.000	1.000	5.000	21664.536	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	15.000	9.000	6.000	34283.843	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	11.000	0.000	11.000	70188.503	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4846.140	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6704.894	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	21.000	20.000	1.000	7782.986	0.000	7250.000	8224.000	1.000	1.000	5.000
1711.000	2.000	1.000	1.000	9839.799	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12736.370	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	20609.865	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	2.000	3.000	37716.868	0.000	26118.000	39476.000	1.000	1.000	3.000
1715.000	1.000	0.000	1.000	69782.098	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6786.652	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	7.000	6.000	1.000	7594.114	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	6.000	5.000	1.000	10259.553	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13951.389	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	15698.362	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	38598.388	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	174035.067	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4518.741	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6547.208	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7495.065	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9580.295	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	5.000	1.000	4.000	11764.545	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	15293.666	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	11.000	5.000	6.000	34849.854	0.000	26118.000	39476.000	1.000	1.000	3.000
1730.000	76.000	0.000	76.000	56093.605	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	4847.988	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	5.000	1.000	4.000	7486.784	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	10286.095	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	14201.863	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	21049.552	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	37386.906	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	346701.507	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4988.048	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	14.000	13.000	1.000	6522.002	0.000	6283.000	6876.000	1.000	1.000	3.000
1740.000	3.000	2.000	1.000	7940.660	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	10.000	9.000	1.000	9638.435	0.000	8765.000	10410.000	1.000	1.000	2.000
1742.000	2.000	1.000	1.000	12350.849	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	20692.638	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	1.000	0.000	1.000	34905.736	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	147264.972	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5942.915	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	5.000	1.000	6844.884	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9521.212	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	8.000	2.000	6.000	13659.701	0.000	11292.000	14247.000	1.000	1.000	3.000
1750.000	2.000	1.000	1.000	16662.748	0.000	15292.000	21840.000	1.000	1.000	1.000
