1700.000	4.000	3.000	1.000	5300.275	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	14.000	13.000	1.000	6794.344	0.000	6283.000	6876.000	1.000	1.000	3.000
1702.000	39.000	38.000	1.000	7966.560	0.000	7250.000	8224.000	1.000	1.000	10.000
1703.000	3.000	2.000	1.000	10029.644	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	6.000	4.000	2.000	11953.504	0.000	11292.000	14247.000	1.000	1.000	3.000
1705.000	13.000	8.000	5.000	19019.496	0.000	15292.000	21840.000	1.000	1.000	9.000
1706.000	14.000	13.000	1.000	36436.110	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	1.000	0.000	1.000	118178.744	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4648.744	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	9.000	7.000	2.000	6727.973	0.000	6283.000	6876.000	1.000	1.000	3.000
1710.000	4.000	3.000	1.000	7341.041	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	3.000	2.000	1.000	9442.689	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13472.186	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	6.000	4.000	2.000	17873.179	0.000	15292.000	21840.000	1.000	1.000	3.000
1714.000	6.000	4.000	2.000	29853.382	0.000	26118.000	39476.000	1.000	1.000	3.000
1715.000	1.000	0.000	1.000	108886.859	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6741.895	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7821.226	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	1.000	0.000	1.000	10196.897	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13674.610	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	20499.480	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	10.000	5.000	5.000	37818.432	0.000	26118.000	39476.000	1.000	1.000	8.000
1722.000	1.000	0.000	1.000	234085.869	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4837.665	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6823.602	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8183.926	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9537.716	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12010.346	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	16723.312	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	6.000	3.000	3.000	36501.788	0.000	26118.000	39476.000	1.000	1.000	4.000
1730.000	37.000	0.000	37.000	69932.016	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	5475.791	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	2.000	1.000	7830.704	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	2.000	2.000	8971.024	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	3.000	2.000	1.000	12019.132	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	15939.245	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	2.000	1.000	1.000	39162.150	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	238363.238	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5449.864	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	3.000	2.000	1.000	6851.670	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7295.480	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	10393.092	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	4.000	2.000	2.000	12748.258	0.000	11292.000	14247.000	1.000	1.000	2.000
1743.000	5.000	4.000	1.000	21505.222	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	4.000	3.000	1.000	32077.105	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	96636.258	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	6.000	5.000	1.000	5722.442	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6621.164	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	10127.192	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	12072.917	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	20629.397	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	6.000	4.000	2.000	34031.601	0.000	26118.000	39476.000	1.000	1.000	2.000
1752.000	1.000	0.000	1.000	137297.536	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5884.051	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	17.000	16.000	1.000	6538.838	0.000	6283.000	6876.000	1.000	1.000	4.000
1755.000	20.000	10.000	10.000	8115.695	0.000	7250.000	8224.000	1.000	1.000	18.000
1756.000	3.000	2.000	1.000	10334.623	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	11985.465	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	17093.967	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	3.000	2.000	1.000	28619.732	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	120031.841	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4404.238	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6608.100	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7623.618	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	5.000	4.000	1.000	13914.436	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	3.000	2.000	1.000	16993.468	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	2.000	1.000	1.000	30776.935	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	62895.500	0.000	56035.000	10000000000.000	1.000	1.000	1.000
