1700.000	2.000	1.000	1.000	5294.104	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6554.342	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	30.000	29.000	1.000	7540.450	0.000	7250.000	8224.000	1.000	1.000	7.000
1703.000	2.000	1.000	1.000	10400.106	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12057.161	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17236.253	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	30.000	0.000	30.000	28778.406	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	2.000	0.000	2.000	80361.875	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4532.360	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	2.000	2.000	6353.989	0.000	6283.000	6876.000	1.000	1.000	2.000
1710.000	3.000	2.000	1.000	8140.943	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	10402.342	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12811.091	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	21332.673	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	10.000	4.000	6.000	29273.034	0.000	26118.000	39476.000	1.000	1.000	5.000
1715.000	1.000	0.000	1.000	132336.483	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6758.929	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	10.000	9.000	1.000	7346.755	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	4.000	3.000	1.000	10409.897	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12745.878	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	15889.218	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	33556.831	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	160520.040	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4430.198	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6622.663	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7970.589	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10192.540	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	1.000	2.000	11789.514	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	21105.804	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	10.000	3.000	7.000	36702.961	0.000	26118.000	39476.000	1.000	1.000	3.000
1730.000	325.000	0.000	325.000	63030.947	0.000	56035.000	10000000000.000	1.000	1.000	14.000
1731.000	2.000	1.000	1.000	4839.319	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7294.471	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9044.100	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	11447.442	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	4.000	2.000	2.000	16015.838	0.000	15292.000	21840.000	1.000	1.000	2.000
1736.000	4.000	3.000	1.000	36245.009	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	352919.579	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5911.375	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	29.000	28.000	1.000	6709.582	0.000	6283.000	6876.000	1.000	1.000	7.000
1740.000	3.000	2.000	1.000	7756.191	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	10031.810	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13594.124	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	20312.619	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	2.000	1.000	28240.326	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	102733.209	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5749.392	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	15.000	14.000	1.000	6638.011	0.000	6283.000	6876.000	1.000	1.000	4.000
1748.000	2.000	1.000	1.000	8948.851	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	3.000	1.000	2.000	12609.156	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	5.000	2.000	3.000	15861.359	0.000	15292.000	21840.000	1.000	1.000	2.000
1751.000	3.000	2.000	1.000	30140.920	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	252938.532	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5393.339	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	5.000	4.000	1.000	6791.549	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	9.000	2.000	7.000	7813.506	0.000	7250.000	8224.000	1.000	1.000	3.000
1756.000	5.000	4.000	1.000	9879.741	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	12697.368	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	19293.315	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	1.000	0.000	1.000	34667.053	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	139012.727	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4617.871	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6385.944	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7775.619	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	8.000	7.000	1.000	14016.404	0.000	11292.000	14247.000	1.000	1.000	2.000
1765.000	2.000	1.000	1.000	18090.031	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	9.000	5.000	4.000	27574.730	0.000	26118.000	39476.000	1.000	1.000	3.000
1767.000	3.000	0.000	3.000	66525.911	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	4791.057	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	6.000	5.000	1.000	6754.276	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	5.000	4.000	1.000	7996.704	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9626.501	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	12884.549	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	2.000	1.000	1.000	16286.417	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	90.000	76.000	14.000	77407.802	0.000	26118.000	39476.000	0.000	1.000	20.000
1775.000	1.000	0.000	1.000	226416.411	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5713.777	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	32.000	31.000	1.000	6835.413	0.000	6283.000	6876.000	1.000	1.000	8.000
1778.000	24.000	23.000	1.000	8144.332	0.000	7250.000	8224.000	1.000	1.000	6.000
1779.000	57.000	56.000	1.000	9756.612	0.000	8765.000	10410.000	1.000	1.000	14.000
