1700.000	2.000	1.000	1.000	4355.823	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6769.781	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7343.409	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	10261.578	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	12240.297	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	21525.690	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	21.000	18.000	3.000	26168.812	0.000	26118.000	39476.000	1.000	1.000	7.000
1707.000	1.000	0.000	1.000	66026.503	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4550.634	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6579.998	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	27.000	26.000	1.000	8150.488	0.000	7250.000	8224.000	1.000	1.000	7.000
1711.000	4.000	3.000	1.000	10318.090	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12820.098	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	16951.701	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	6.000	3.000	3.000	27056.352	0.000	26118.000	39476.000	1.000	1.000	4.000
1715.000	2.000	0.000	2.000	69965.731	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6688.503	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	8051.012	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	3.000	2.000	9865.664	0.000	8765.000	10410.000	1.000	1.000	3.000
1719.000	4.000	3.000	1.000	13276.325	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16767.108	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	37037.837	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	128717.392	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4647.013	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6605.418	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7571.744	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9773.395	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	11379.596	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	16284.056	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	5.000	3.000	2.000	30039.278	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	297.000	0.000	297.000	59538.865	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	5337.492	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	5.000	3.000	2.000	8075.371	0.000	7250.000	8224.000	1.000	1.000	3.000
1733.000	3.000	2.000	1.000	10110.993	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	12042.154	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	10.000	7.000	3.000	15370.336	0.000	15292.000	21840.000	1.000	1.000	5.000
1736.000	11.000	9.000	2.000	32413.537	0.000	26118.000	39476.000	1.000	1.000	4.000
1737.000	1.000	0.000	1.000	308663.900	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4951.514	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	5.000	4.000	1.000	6386.237	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7670.004	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	10141.051	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	11529.558	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	6.000	4.000	2.000	18611.145	0.000	15292.000	21840.000	1.000	1.000	2.000
1744.000	3.000	2.000	1.000	38819.943	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	76447.850	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5181.911	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	5.000	1.000	6734.087	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9245.449	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	5.000	3.000	2.000	12401.157	0.000	11292.000	14247.000	1.000	1.000	3.000
1750.000	2.000	1.000	1.000	16500.136	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	1.000	0.000	1.000	39000.774	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	2.000	0.000	2.000	151558.411	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5599.702	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6809.181	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	4.000	2.000	2.000	7354.092	0.000	7250.000	8224.000	1.000	1.000	2.000
1756.000	3.000	2.000	1.000	9996.195	0.000	8765.000	10410.000	1.000	1.000	1.000
