1700.000	2.000	1.000	1.000	4877.145	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6707.825	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7888.541	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9439.209	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	13685.302	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17756.455	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	7.000	6.000	1.000	36443.735	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	121713.864	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4586.408	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6535.917	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	6.000	1.000	8059.600	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	3.000	2.000	1.000	9633.157	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	14132.596	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18370.743	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	1.000	3.000	39419.668	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	95912.430	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6865.473	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	8.000	7.000	1.000	7835.461	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	5.000	4.000	1.000	9388.828	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	11742.255	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	16402.770	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	5.000	1.000	4.000	30285.592	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	162103.873	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4371.717	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6689.428	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7336.170	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	10.000	2.000	8.000	9096.942	0.000	8765.000	10410.000	1.000	1.000	3.000
1727.000	2.000	1.000	1.000	13191.847	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	16253.887	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	6.000	2.000	4.000	37984.646	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	71.000	0.000	71.000	60890.981	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	79.000	78.000	1.000	5756.728	0.000	0.000	6000.000	1.000	1.000	20.000
1732.000	6.000	2.000	4.000	7423.957	0.000	7250.000	8224.000	1.000	1.000	2.000
1733.000	3.000	2.000	1.000	9531.009	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	13106.119	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	15828.778	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	5.000	4.000	1.000	29930.601	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	294841.571	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5230.634	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	7.000	6.000	1.000	6782.185	0.000	6283.000	6876.000	1.000	1.000	2.000
1740.000	2.000	1.000	1.000	8095.493	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	11.000	5.000	6.000	9602.800	0.000	8765.000	10410.000	1.000	1.000	3.000
1742.000	3.000	2.000	1.000	13686.647	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	21176.253	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	1.000	2.000	26157.020	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	189941.853	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5674.022	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	5.000	4.000	1.000	6763.655	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	8.000	3.000	5.000	9081.619	0.000	8765.000	10410.000	1.000	1.000	2.000
1749.000	2.000	1.000	1.000	13504.834	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	19448.014	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	38982.877	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	217617.225	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5085.028	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	2.000	1.000	1.000	6801.615	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	3.000	1.000	2.000	7444.410	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	4.000	3.000	1.000	9797.919	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	2.000	1.000	13001.617	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	17292.820	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	2.000	1.000	1.000	27800.329	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	1003446.163	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4720.935	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6396.170	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7321.074	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	5.000	4.000	1.000	13680.572	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	3.000	2.000	1.000	17200.588	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	14.000	13.000	1.000	34292.619	0.000	26118.000	39476.000	1.000	1.000	3.000
1767.000	2.000	0.000	2.000	58341.107	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5129.300	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	9.000	7.000	2.000	6463.099	0.000	6283.000	6876.000	1.000	1.000	3.000
1770.000	4.000	3.000	1.000	7962.280	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	8910.891	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	11316.078	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	3.000	2.000	1.000	19668.652	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	1.000	0.000	1.000	27125.678	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	264421.770	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5101.099	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	25.000	19.000	6.000	6481.863	0.000	6283.000	6876.000	1.000	1.000	6.000
1778.000	3.000	2.000	1.000	8217.232	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	3.000	2.000	1.000	8983.728	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	3.000	2.000	1.000	17449.633	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	1.000	0.000	1.000	37223.086	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	125503.168	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4582.986	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6663.129	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	4.000	3.000	1.000	8039.842	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9280.258	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	7.000	2.000	5.000	11588.288	0.000	11292.000	14247.000	1.000	1.000	2.000
1788.000	4.000	2.000	2.000	15700.768	0.000	15292.000	21840.000	1.000	1.000	2.000
1789.000	741.000	0.000	741.000	3956.916	0.000	26118.000	39476.000	0.000	1.000	20.000
1790.000	1.000	0.000	1.000	506981.503	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	9.000	8.000	1.000	5177.535	0.000	0.000	6000.000	1.000	1.000	2.000
1792.000	3.000	2.000	1.000	6477.463	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	3.000	2.000	1.000	7535.067	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	6.000	1.000	5.000	9708.286	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	4.000	3.000	1.000	11588.288	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	4.000	2.000	2.000	39266.789	0.000	26118.000	39476.000	1.000	1.000	2.000
1797.000	7.000	0.000	7.000	63505.590	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	2.000	1.000	1.000	5070.570	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	7.000	1.000	6.000	6767.821	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	2.000	1.000	1.000	7973.509	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	3.000	2.000	1.000	9918.623	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	6.000	3.000	3.000	13150.556	0.000	11292.000	14247.000	1.000	1.000	2.000
1803.000	6.000	5.000	1.000	16297.085	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	2.000	1.000	1.000	31065.165	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	3.000	0.000	3.000	72227.698	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4595.679	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	2.000	1.000	1.000	6449.122	0.000	6283.000	6876.000	1.000	1.000	1.000
