1700.000	2.000	1.000	1.000	5216.986	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6590.507	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	8.000	7.000	1.000	8179.505	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	3.000	2.000	1.000	9024.813	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	9.000	6.000	3.000	13116.286	0.000	11292.000	14247.000	1.000	1.000	4.000
1705.000	2.000	1.000	1.000	16428.999	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	9.000	8.000	1.000	38820.809	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	267016.525	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	6.000	5.000	1.000	5702.374	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6585.734	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	13.000	12.000	1.000	7258.958	0.000	7250.000	8224.000	1.000	1.000	3.000
1711.000	5.000	4.000	1.000	10187.740	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	13640.763	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	19912.210	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	13.000	7.000	6.000	35502.412	0.000	26118.000	39476.000	1.000	1.000	10.000
1715.000	1.000	0.000	1.000	108679.604	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	11.000	10.000	1.000	6527.710	0.000	6283.000	6876.000	1.000	1.000	3.000
1717.000	4.000	3.000	1.000	7660.153	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	10203.230	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	11401.835	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	17560.043	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	4.000	2.000	2.000	30942.904	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	293697.907	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5386.832	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6863.119	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	8158.697	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9184.403	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12249.725	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	11.000	8.000	3.000	19920.980	0.000	15292.000	21840.000	1.000	1.000	5.000
1729.000	4.000	2.000	2.000	32545.288	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	46.000	0.000	46.000	75701.799	0.000	56035.000	10000000000.000	1.000	1.000	3.000
