1700.000	2.000	1.000	1.000	5502.261	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6698.176	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	13.000	12.000	1.000	7945.062	0.000	7250.000	8224.000	1.000	1.000	3.000
1703.000	4.000	3.000	1.000	10245.157	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12612.855	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	8.000	6.000	2.000	18066.010	0.000	15292.000	21840.000	1.000	1.000	3.000
1706.000	22.000	10.000	12.000	37803.655	0.000	26118.000	39476.000	1.000	1.000	4.000
1707.000	1.000	0.000	1.000	56672.266	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5135.540	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6825.634	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	22.000	20.000	2.000	7358.520	0.000	7250.000	8224.000	1.000	1.000	6.000
1711.000	3.000	2.000	1.000	10198.031	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	2.000	2.000	11805.218	0.000	11292.000	14247.000	1.000	1.000	2.000
1713.000	4.000	3.000	1.000	15500.991	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	6.000	4.000	2.000	30509.230	0.000	26118.000	39476.000	1.000	1.000	3.000
1715.000	1.000	0.000	1.000	66095.417	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6437.738	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7562.340	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	9393.209	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13848.929	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	11.000	6.000	5.000	18178.690	0.000	15292.000	21840.000	1.000	1.000	5.000
1721.000	2.000	1.000	1.000	35809.755	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	196666.501	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4702.654	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	2.000	2.000	6407.054	0.000	6283.000	6876.000	1.000	1.000	2.000
1725.000	2.000	1.000	1.000	7484.210	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	7.000	2.000	5.000	10248.474	0.000	8765.000	10410.000	1.000	1.000	3.000
1727.000	4.000	3.000	1.000	12380.571	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	16213.785	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	33065.592	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	57.000	0.000	57.000	89023.720	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	5312.053	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	6.000	5.000	1.000	7777.390	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	3.000	1.000	2.000	10172.001	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	13322.282	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	5.000	2.000	3.000	18179.069	0.000	15292.000	21840.000	1.000	1.000	3.000
1736.000	5.000	3.000	2.000	30557.410	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	211127.096	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4855.368	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	4.000	3.000	1.000	6734.921	0.000	6283.000	6876.000	1.000	1.000	1.000
