1700.000	2.000	1.000	1.000	4756.419	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6802.851	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7640.308	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9173.904	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11398.738	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	5.000	3.000	2.000	20022.444	0.000	15292.000	21840.000	1.000	1.000	3.000
1706.000	4.000	3.000	1.000	33966.220	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	142394.271	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4774.284	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6472.612	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	36.000	35.000	1.000	8100.557	0.000	7250.000	8224.000	1.000	1.000	9.000
1711.000	3.000	2.000	1.000	9809.177	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12598.256	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	20994.486	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	26342.189	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	116756.527	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	26.000	25.000	1.000	6825.889	0.000	6283.000	6876.000	1.000	1.000	6.000
1717.000	3.000	2.000	1.000	7609.062	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9171.077	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	5.000	4.000	1.000	12447.649	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	17306.826	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	2.000	1.000	30325.673	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	171363.533	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5187.514	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6570.726	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	22.000	11.000	11.000	6841.092	0.000	7250.000	8224.000	0.000	1.000	20.000
1726.000	4.000	3.000	1.000	9866.950	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	6.000	4.000	2.000	13074.092	0.000	11292.000	14247.000	1.000	1.000	3.000
1728.000	2.000	1.000	1.000	17959.904	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	30012.875	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	84.000	0.000	84.000	57733.790	0.000	56035.000	10000000000.000	1.000	1.000	5.000
1731.000	2.000	1.000	1.000	5277.642	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7842.147	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	3.000	2.000	1.000	9128.939	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	11581.891	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	5.000	4.000	1.000	18977.732	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	9.000	8.000	1.000	27087.916	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	234780.157	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5147.342	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	82.000	81.000	1.000	9136.363	0.000	6283.000	6876.000	0.000	1.000	20.000
1740.000	2.000	1.000	1.000	7835.408	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	2.000	2.000	10035.799	0.000	8765.000	10410.000	1.000	1.000	2.000
1742.000	2.000	1.000	1.000	11830.118	0.000	11292.000	14247.000	1.000	1.000	1.000
