1700.000	2.000	1.000	1.000	4357.529	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6738.439	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7738.510	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9366.433	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11829.998	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	16962.268	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	32887.938	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	26.000	0.000	26.000	159989.152	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5535.016	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	7.000	6.000	1.000	6795.935	0.000	6283.000	6876.000	1.000	1.000	2.000
1710.000	4.000	3.000	1.000	8010.847	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	3.000	2.000	1.000	10024.851	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	11323.509	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	20926.748	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	31.000	4.000	27.000	27444.364	0.000	26118.000	39476.000	1.000	1.000	4.000
1715.000	2.000	0.000	2.000	62254.707	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6689.261	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	6.000	5.000	1.000	8199.589	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9699.311	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13388.241	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	18241.336	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	13.000	1.000	12.000	31599.824	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	148406.999	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4979.711	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6344.717	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7808.689	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8849.534	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13429.642	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	4.000	3.000	1.000	18399.566	0.000	15292.000	21840.000	1.000	1.000	1.000
