1700.000	5.000	4.000	1.000	5589.197	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6679.780	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	16.000	15.000	1.000	7361.755	0.000	7250.000	8224.000	1.000	1.000	4.000
1703.000	2.000	1.000	1.000	9088.633	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	8.000	4.000	4.000	14243.738	0.000	11292.000	14247.000	1.000	1.000	6.000
1705.000	2.000	1.000	1.000	17444.127	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	7.000	5.000	2.000	38831.196	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	122808.220	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4573.808	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6836.795	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	14.000	13.000	1.000	7842.783	0.000	7250.000	8224.000	1.000	1.000	3.000
1711.000	4.000	3.000	1.000	10093.735	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	11669.356	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	17908.652	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	38106.829	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	73413.655	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6619.302	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	8100.369	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9769.365	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	11789.194	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	21112.713	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	35023.321	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	212388.786	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5165.242	0.000	0.000	6000.000	1.000	1.000	1.000
