1700.000	2.000	1.000	1.000	4950.226	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6715.650	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	10.000	9.000	1.000	7864.867	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	2.000	1.000	1.000	10229.781	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13572.141	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	2.000	2.000	19003.515	0.000	15292.000	21840.000	1.000	1.000	2.000
1706.000	3.000	2.000	1.000	35537.912	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	2.000	0.000	2.000	114439.427	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4655.828	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6801.854	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	3.000	2.000	1.000	7793.610	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	4.000	3.000	1.000	10163.245	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	12800.545	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18525.321	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	33107.710	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	106964.068	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	5.000	1.000	6654.511	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	7.000	6.000	1.000	8191.914	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	4.000	3.000	1.000	9886.331	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	9.000	8.000	1.000	12574.877	0.000	11292.000	14247.000	1.000	1.000	2.000
1720.000	4.000	2.000	2.000	15481.355	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	1.000	0.000	1.000	37083.582	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	147233.846	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4854.515	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6821.971	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8097.337	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9660.222	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	13788.293	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	19401.971	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	2.000	2.000	35412.892	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	37.000	0.000	37.000	61977.758	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5017.596	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	4.000	3.000	1.000	8059.917	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	3.000	2.000	1.000	8799.853	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	12346.734	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	19236.944	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	7.000	6.000	1.000	32555.935	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	365819.063	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5084.731	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	4.000	3.000	1.000	6547.750	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	3.000	2.000	1.000	7769.930	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9614.782	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	12.000	6.000	6.000	11609.107	0.000	11292.000	14247.000	1.000	1.000	10.000
1743.000	3.000	2.000	1.000	20678.633	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	6.000	4.000	2.000	34818.152	0.000	26118.000	39476.000	1.000	1.000	3.000
1745.000	1.000	0.000	1.000	119656.587	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5229.912	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	3.000	2.000	1.000	6527.784	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9867.537	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	5.000	3.000	2.000	11361.296	0.000	11292.000	14247.000	1.000	1.000	3.000
1750.000	2.000	1.000	1.000	21218.826	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	5.000	3.000	2.000	35459.040	0.000	26118.000	39476.000	1.000	1.000	3.000
1752.000	2.000	0.000	2.000	212104.238	0.000	56035.000	10000000000.000	1.000	1.000	1.000
