1700.000	2.000	1.000	1.000	5254.100	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6535.108	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7652.360	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	9582.008	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12148.208	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	19096.245	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	1.000	0.000	1.000	32814.812	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	9.000	0.000	9.000	135465.905	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4617.895	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	12.000	5.000	7.000	6354.012	0.000	6283.000	6876.000	1.000	1.000	2.000
1710.000	7.000	6.000	1.000	7971.720	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	22.000	21.000	1.000	9976.781	0.000	8765.000	10410.000	1.000	1.000	5.000
1712.000	10.000	1.000	9.000	12333.093	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	16302.883	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	4.000	1.000	34353.502	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	94999.427	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6482.997	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7577.822	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9752.077	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13872.980	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	15470.833	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	0.000	2.000	36404.120	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	214692.948	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5354.609	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6739.052	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7904.366	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	10.000	1.000	9.000	9145.599	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12838.481	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	18872.740	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	30657.467	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	65.000	0.000	65.000	62216.897	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5188.897	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7446.225	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	6.000	5.000	1.000	9742.884	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	12.000	11.000	1.000	13403.594	0.000	11292.000	14247.000	1.000	1.000	3.000
1735.000	3.000	2.000	1.000	16186.132	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	4.000	3.000	1.000	35626.609	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	438992.073	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5214.135	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	2.000	1.000	1.000	6853.760	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7558.533	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9596.661	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	11640.340	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	19275.803	0.000	15292.000	21840.000	1.000	1.000	1.000
