1700.000	6.000	5.000	1.000	5292.245	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6748.427	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	5.000	4.000	1.000	8186.330	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9347.128	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12282.555	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17165.408	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	26836.829	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	2.000	0.000	2.000	76048.910	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4345.384	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6611.399	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	82.000	81.000	1.000	11384.059	0.000	7250.000	8224.000	0.000	1.000	20.000
1711.000	3.000	2.000	1.000	9328.677	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12010.718	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	7.000	4.000	3.000	17217.338	0.000	15292.000	21840.000	1.000	1.000	5.000
1714.000	6.000	3.000	3.000	27361.789	0.000	26118.000	39476.000	1.000	1.000	4.000
1715.000	1.000	0.000	1.000	146509.228	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6409.613	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	6.000	5.000	1.000	7581.303	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	6.000	5.000	1.000	10151.810	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	6.000	5.000	1.000	13738.962	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	18165.605	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	4.000	2.000	2.000	28915.305	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	160217.297	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5473.192	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6661.269	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7948.271	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9257.712	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	11779.784	0.000	11292.000	14247.000	1.000	1.000	1.000
