1700.000	2.000	1.000	1.000	4372.540	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6694.918	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	5.000	4.000	1.000	7354.139	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9742.203	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	7.000	4.000	3.000	11461.983	0.000	11292.000	14247.000	1.000	1.000	3.000
1705.000	3.000	2.000	1.000	18025.806	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	19.000	0.000	19.000	34234.980	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	196488.984	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4672.467	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6678.768	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	6.000	5.000	1.000	7777.373	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	5.000	4.000	1.000	10128.164	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	11953.135	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	17780.840	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	33548.750	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	3.000	0.000	3.000	56172.310	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6832.128	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	1.000	2.000	7484.886	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	7.000	5.000	2.000	8965.620	0.000	8765.000	10410.000	1.000	1.000	2.000
1719.000	4.000	3.000	1.000	11440.335	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	17535.465	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	0.000	2.000	35131.066	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	216306.278	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4561.576	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6849.029	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	5.000	3.000	2.000	7309.965	0.000	7250.000	8224.000	1.000	1.000	2.000
1726.000	10.000	3.000	7.000	9361.498	0.000	8765.000	10410.000	1.000	1.000	5.000
1727.000	3.000	2.000	1.000	13709.921	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	19108.818	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	8.000	3.000	5.000	34062.886	0.000	26118.000	39476.000	1.000	1.000	4.000
1730.000	180.000	0.000	180.000	59270.371	0.000	56035.000	10000000000.000	1.000	1.000	6.000
1731.000	2.000	1.000	1.000	5300.525	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	4.000	3.000	1.000	8205.017	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	7.000	5.000	2.000	10355.301	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	3.000	2.000	1.000	14029.333	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	18655.505	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	5.000	4.000	1.000	26857.109	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	269683.588	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5039.455	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	3.000	2.000	1.000	6720.716	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7449.792	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9098.391	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	3.000	1.000	2.000	12826.330	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	20624.388	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	1.000	2.000	31261.739	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	94287.060	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5132.256	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	3.000	2.000	1.000	6693.361	0.000	6283.000	6876.000	1.000	1.000	1.000
