1700.000	2.000	1.000	1.000	4909.857	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6755.455	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7980.268	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	10124.425	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	1.000	2.000	11737.151	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	3.000	1.000	17048.366	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	10.000	8.000	2.000	35087.181	0.000	26118.000	39476.000	1.000	1.000	4.000
1707.000	20.000	0.000	20.000	70459.704	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	3.000	2.000	1.000	5625.533	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6844.722	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	2.000	1.000	1.000	7415.864	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	4.000	3.000	1.000	9915.545	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12923.561	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18543.272	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	4.000	1.000	28207.164	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	164252.008	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6423.988	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7889.273	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9961.373	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12218.098	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	3.000	1.000	20196.131	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	4.000	2.000	2.000	28005.308	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	261052.583	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4510.134	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	7.000	6.000	1.000	6536.985	0.000	6283.000	6876.000	1.000	1.000	2.000
1725.000	2.000	1.000	1.000	7674.128	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9842.302	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	11415.101	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	19937.971	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	8.000	4.000	4.000	38269.705	0.000	26118.000	39476.000	1.000	1.000	4.000
1730.000	67.000	0.000	67.000	59019.285	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5189.663	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	5.000	4.000	1.000	7378.192	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9903.197	0.000	8765.000	10410.000	1.000	1.000	1.000
