1700.000	2.000	1.000	1.000	5515.549	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6871.636	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	8196.830	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9779.157	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	12244.299	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	5.000	3.000	2.000	17742.887	0.000	15292.000	21840.000	1.000	1.000	3.000
1706.000	17.000	16.000	1.000	33558.124	0.000	26118.000	39476.000	1.000	1.000	4.000
1707.000	1.000	0.000	1.000	402654.705	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4331.210	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6524.433	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	41.000	40.000	1.000	7717.249	0.000	7250.000	8224.000	1.000	1.000	10.000
1711.000	3.000	2.000	1.000	9416.751	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	4.000	1.000	12286.411	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	20998.789	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	29377.228	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	116494.881	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	5.000	1.000	6640.744	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7808.321	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9897.034	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	8.000	6.000	2.000	13158.058	0.000	11292.000	14247.000	1.000	1.000	3.000
1720.000	12.000	6.000	6.000	20448.091	0.000	15292.000	21840.000	1.000	1.000	10.000
1721.000	1.000	0.000	1.000	30649.913	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	286569.319	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5271.907	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6543.088	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7806.379	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	5.000	3.000	2.000	9399.115	0.000	8765.000	10410.000	1.000	1.000	3.000
1727.000	6.000	3.000	3.000	11783.411	0.000	11292.000	14247.000	1.000	1.000	4.000
