1700.000	2.000	1.000	1.000	5326.513	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6563.742	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	7.000	6.000	1.000	8036.281	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	4.000	3.000	1.000	9704.445	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	3.000	1.000	11967.428	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	7.000	4.000	3.000	19989.808	0.000	15292.000	21840.000	1.000	1.000	5.000
1706.000	82.000	81.000	1.000	118884.662	0.000	26118.000	39476.000	0.000	1.000	20.000
1707.000	1.000	0.000	1.000	70177.189	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4773.649	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6574.360	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	82.000	81.000	1.000	12166.796	0.000	7250.000	8224.000	0.000	1.000	20.000
1711.000	4.000	3.000	1.000	9597.005	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	13185.654	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	20273.838	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	34471.142	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	76439.461	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	5.000	1.000	6873.453	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	5.000	4.000	1.000	8061.727	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9827.666	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	6.000	5.000	1.000	13030.852	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19958.765	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	36939.242	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	118074.579	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5035.310	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6452.563	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7393.369	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	6.000	3.000	3.000	8890.079	0.000	8765.000	10410.000	1.000	1.000	4.000
1727.000	2.000	1.000	1.000	13899.721	0.000	11292.000	14247.000	1.000	1.000	1.000
