1700.000	2.000	1.000	1.000	4747.557	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6721.572	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	36.000	34.000	2.000	7685.982	0.000	7250.000	8224.000	1.000	1.000	10.000
1703.000	5.000	4.000	1.000	9394.476	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13341.419	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	5.000	4.000	1.000	19158.114	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	38390.769	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	6.000	0.000	6.000	642139.118	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	3.000	2.000	1.000	5872.711	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6849.137	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	79.000	78.000	1.000	8070.544	0.000	7250.000	8224.000	1.000	1.000	20.000
1711.000	5.000	4.000	1.000	9681.328	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	11797.660	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18235.701	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	26605.995	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	141216.505	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6596.173	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	27.000	26.000	1.000	8155.660	0.000	7250.000	8224.000	1.000	1.000	7.000
1718.000	2.000	1.000	1.000	9793.125	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	14.000	10.000	4.000	12730.505	0.000	11292.000	14247.000	1.000	1.000	7.000
1720.000	4.000	2.000	2.000	17060.224	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	9.000	3.000	6.000	38983.314	0.000	26118.000	39476.000	1.000	1.000	5.000
1722.000	1.000	0.000	1.000	165453.604	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4733.337	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6443.073	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7478.489	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9336.604	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	6.000	4.000	2.000	13509.182	0.000	11292.000	14247.000	1.000	1.000	3.000
1728.000	2.000	1.000	1.000	15640.205	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	38368.778	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	32.000	0.000	32.000	63259.909	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	5603.955	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	11.000	6.000	5.000	8152.167	0.000	7250.000	8224.000	1.000	1.000	9.000
1733.000	2.000	1.000	1.000	9230.332	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	4.000	3.000	1.000	12809.489	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	21223.869	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	10.000	7.000	3.000	28674.396	0.000	26118.000	39476.000	1.000	1.000	5.000
1737.000	1.000	0.000	1.000	732022.350	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4852.311	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	6.000	5.000	1.000	6855.149	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	4.000	2.000	2.000	7256.357	0.000	7250.000	8224.000	1.000	1.000	2.000
