1700.000	2.000	1.000	1.000	5857.945	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6686.448	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	8004.717	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9240.666	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	12484.772	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	19503.008	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	6.000	5.000	1.000	33607.343	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	71855.175	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4928.107	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6826.089	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	37.000	36.000	1.000	7344.183	0.000	7250.000	8224.000	1.000	1.000	9.000
1711.000	3.000	2.000	1.000	10113.401	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	6.000	4.000	2.000	11386.776	0.000	11292.000	14247.000	1.000	1.000	2.000
1713.000	3.000	2.000	1.000	16097.037	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	21.000	3.000	18.000	35476.376	0.000	26118.000	39476.000	1.000	1.000	4.000
1715.000	1.000	0.000	1.000	71138.972	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6861.077	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	8124.138	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	9425.364	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13929.071	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	1.000	2.000	16225.417	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	15.000	1.000	14.000	32218.941	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	60340.322	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4980.929	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6851.899	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7482.827	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10222.965	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	12977.492	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	18.000	1.000	17.000	15742.567	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	1.000	2.000	29393.591	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	145.000	0.000	145.000	57147.425	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	4838.237	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	2.000	1.000	7469.860	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	3.000	1.000	9711.914	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	4.000	3.000	1.000	12005.999	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	9.000	1.000	8.000	15642.242	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	32254.745	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	346184.608	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5853.387	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	4.000	3.000	1.000	6831.418	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	4.000	3.000	1.000	7649.218	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	14.000	13.000	1.000	9789.685	0.000	8765.000	10410.000	1.000	1.000	3.000
1742.000	3.000	2.000	1.000	12987.945	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	16817.871	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	4.000	3.000	1.000	38392.039	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	192004.617	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	5.000	4.000	1.000	5683.188	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6313.893	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9274.129	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	11581.468	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	4.000	3.000	1.000	16965.655	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	10.000	1.000	9.000	34783.032	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	116428.679	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	4959.072	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6849.824	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	37.000	2.000	35.000	8055.890	0.000	7250.000	8224.000	1.000	1.000	3.000
1756.000	5.000	4.000	1.000	9463.728	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	2.000	1.000	11863.927	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	15638.169	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	2.000	1.000	1.000	32152.021	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	178439.663	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4401.139	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6742.574	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7549.145	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	7.000	6.000	1.000	14194.512	0.000	11292.000	14247.000	1.000	1.000	2.000
1765.000	2.000	1.000	1.000	18339.788	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	4.000	3.000	1.000	30349.455	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	90558.332	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5167.127	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	3.000	2.000	1.000	6763.156	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	4.000	3.000	1.000	7392.411	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9689.057	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	3.000	2.000	1.000	13465.363	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	2.000	1.000	1.000	18721.688	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	21.000	0.000	21.000	27239.813	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	214891.639	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5505.436	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	5.000	4.000	1.000	6727.285	0.000	6283.000	6876.000	1.000	1.000	1.000
1778.000	22.000	21.000	1.000	8065.423	0.000	7250.000	8224.000	1.000	1.000	5.000
1779.000	19.000	18.000	1.000	10283.088	0.000	8765.000	10410.000	1.000	1.000	5.000
1780.000	2.000	1.000	1.000	16086.554	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	4.000	1.000	3.000	29576.551	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	89149.044	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	5051.347	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	3.000	2.000	1.000	6551.728	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	5.000	4.000	1.000	7954.661	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9062.172	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	3.000	2.000	1.000	12938.491	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	5.000	4.000	1.000	19336.802	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	2001.000	0.000	2001.000	3932.260	0.000	26118.000	39476.000	0.000	1.000	20.000
1790.000	1.000	0.000	1.000	157173.458	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	5679.888	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6450.089	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	3.000	2.000	1.000	7787.441	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	18.000	1.000	17.000	8886.745	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	2.000	1.000	1.000	12064.177	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	2.000	1.000	1.000	36692.134	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	26.000	0.000	26.000	67457.470	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	2.000	1.000	1.000	5984.300	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6479.295	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	3.000	2.000	1.000	7637.376	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	9099.675	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	24.000	3.000	21.000	11798.899	0.000	11292.000	14247.000	1.000	1.000	4.000
1803.000	3.000	2.000	1.000	18769.308	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	1.000	0.000	1.000	35052.929	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	1.000	0.000	1.000	93149.796	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4168.080	0.000	0.000	6000.000	1.000	1.000	1.000
