1700.000	2.000	1.000	1.000	5373.295	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6862.010	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7807.901	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9424.829	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	3.000	1.000	12611.850	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	20416.447	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	28.000	5.000	23.000	31811.669	0.000	26118.000	39476.000	1.000	1.000	4.000
1707.000	1.000	0.000	1.000	119558.010	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4704.738	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	9.000	8.000	1.000	6808.808	0.000	6283.000	6876.000	1.000	1.000	2.000
1710.000	10.000	9.000	1.000	8022.324	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	3.000	2.000	1.000	10049.264	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13254.045	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	18037.568	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	3.000	1.000	30039.796	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	132891.904	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	9.000	8.000	1.000	6552.628	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	2.000	1.000	1.000	7364.464	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9828.138	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13104.640	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	6.000	1.000	5.000	15466.505	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	4.000	1.000	3.000	31391.064	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	307031.334	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5098.695	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6671.987	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	9.000	1.000	8.000	7288.381	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8890.193	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	5.000	4.000	1.000	12841.889	0.000	11292.000	14247.000	1.000	1.000	1.000
