1700.000	3.000	2.000	1.000	5282.493	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6587.092	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	5.000	4.000	1.000	8206.622	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10248.986	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	1.000	3.000	11313.909	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	16967.722	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	30777.207	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	14.000	0.000	14.000	90349.261	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4564.906	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6404.191	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	10.000	9.000	1.000	7417.822	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	4.000	3.000	1.000	9940.278	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	12525.179	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	3.000	1.000	21770.295	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	30590.690	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	93042.795	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6612.579	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	8080.055	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9489.461	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12091.946	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19733.508	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	17.000	2.000	15.000	28896.353	0.000	26118.000	39476.000	1.000	1.000	3.000
1722.000	1.000	0.000	1.000	223181.063	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5011.272	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6712.375	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7371.244	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	9.000	1.000	8.000	9566.980	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	5.000	4.000	1.000	12628.175	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	16945.020	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	34125.964	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	51.000	0.000	51.000	70260.713	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5499.932	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	8006.373	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	13.000	5.000	8.000	10267.598	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	4.000	3.000	1.000	14227.330	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	15417.281	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	5.000	2.000	3.000	27215.123	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	159556.729	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	12.000	11.000	1.000	5963.868	0.000	0.000	6000.000	1.000	1.000	3.000
1739.000	2.000	1.000	1.000	6565.004	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	3.000	1.000	2.000	7379.459	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	3.000	1.000	9690.648	0.000	8765.000	10410.000	1.000	1.000	1.000
