1700.000	2.000	1.000	1.000	4933.510	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6596.173	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7696.699	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9947.518	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11730.865	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	6.000	4.000	2.000	15840.224	0.000	15292.000	21840.000	1.000	1.000	3.000
1706.000	24.000	23.000	1.000	27537.014	0.000	26118.000	39476.000	1.000	1.000	6.000
1707.000	3.000	0.000	3.000	90431.365	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4376.947	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6868.668	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	6.000	5.000	1.000	7485.625	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	5.000	4.000	1.000	9039.147	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	11375.693	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19623.218	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	34214.129	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	79025.367	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	7.000	4.000	3.000	6370.655	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	19.000	12.000	7.000	7376.036	0.000	7250.000	8224.000	1.000	1.000	10.000
1718.000	3.000	2.000	1.000	9381.646	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12717.350	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	14.000	7.000	7.000	15581.223	0.000	15292.000	21840.000	1.000	1.000	12.000
1721.000	4.000	3.000	1.000	36612.679	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	295592.250	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4653.856	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6531.015	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8057.791	0.000	7250.000	8224.000	1.000	1.000	1.000
