1700.000	2.000	1.000	1.000	4766.033	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6686.281	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	5.000	4.000	1.000	7987.040	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9319.242	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	12173.429	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	18966.674	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	3.000	1.000	28319.084	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	57780.721	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4512.097	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	8.000	7.000	1.000	6702.300	0.000	6283.000	6876.000	1.000	1.000	2.000
1710.000	10.000	7.000	3.000	7477.429	0.000	7250.000	8224.000	1.000	1.000	3.000
1711.000	3.000	2.000	1.000	10162.918	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	14059.858	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	21825.545	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	35379.079	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	62807.034	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6645.471	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	8099.540	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	6.000	5.000	1.000	8776.371	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12519.101	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	17179.462	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	9.000	2.000	7.000	33243.590	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	331426.718	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5194.787	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6811.472	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7691.396	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8962.506	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12877.404	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	17798.194	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	30822.146	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	62.000	0.000	62.000	70394.197	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5631.135	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	8041.179	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	5.000	4.000	1.000	9746.865	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	7.000	6.000	1.000	13043.247	0.000	11292.000	14247.000	1.000	1.000	2.000
1735.000	2.000	1.000	1.000	15773.509	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	37912.290	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	372310.345	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5930.529	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	2.000	1.000	1.000	6441.214	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	8069.983	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	9.000	8.000	1.000	9765.475	0.000	8765.000	10410.000	1.000	1.000	2.000
1742.000	2.000	1.000	1.000	13762.577	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	10.000	1.000	9.000	16605.629	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	4.000	2.000	2.000	27209.170	0.000	26118.000	39476.000	1.000	1.000	2.000
1745.000	1.000	0.000	1.000	65417.604	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	3.000	2.000	1.000	5527.093	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	5.000	1.000	6830.641	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9104.075	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	3.000	2.000	1.000	12938.299	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	16727.890	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	14.000	2.000	12.000	36342.962	0.000	26118.000	39476.000	1.000	1.000	3.000
1752.000	1.000	0.000	1.000	247387.144	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5168.730	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	10.000	9.000	1.000	6580.222	0.000	6283.000	6876.000	1.000	1.000	2.000
1755.000	2.000	1.000	1.000	7659.799	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	4.000	3.000	1.000	10283.270	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	2.000	1.000	12574.332	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	3.000	2.000	1.000	20888.344	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	4.000	2.000	2.000	31420.799	0.000	26118.000	39476.000	1.000	1.000	2.000
1760.000	1.000	0.000	1.000	99481.991	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4347.640	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6653.595	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7273.845	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	5.000	4.000	1.000	12970.098	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	2.000	1.000	1.000	18056.270	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	2.000	1.000	1.000	36760.292	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	13.000	0.000	13.000	61072.490	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5440.933	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6810.206	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	6.000	5.000	1.000	7468.018	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	10014.014	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	9.000	1.000	8.000	13127.706	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	2.000	1.000	1.000	21242.897	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	25.000	0.000	25.000	37080.423	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	68544.744	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5088.802	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	60.000	59.000	1.000	6695.896	0.000	6283.000	6876.000	1.000	1.000	15.000
1778.000	5.000	4.000	1.000	7688.493	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	6.000	3.000	3.000	8765.769	0.000	8765.000	10410.000	1.000	1.000	2.000
1780.000	2.000	1.000	1.000	18859.353	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	18.000	0.000	18.000	27415.848	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	66125.533	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4365.202	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	3.000	2.000	1.000	6611.575	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	5.000	4.000	1.000	8047.719	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9466.892	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	3.000	2.000	1.000	13444.157	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	16.000	6.000	10.000	17863.828	0.000	15292.000	21840.000	1.000	1.000	3.000
1789.000	821.000	0.000	821.000	3891.145	0.000	26118.000	39476.000	0.000	1.000	20.000
1790.000	1.000	0.000	1.000	163550.142	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4398.710	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	3.000	1.000	2.000	6352.691	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	9.000	1.000	8.000	7376.208	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	2.000	1.000	1.000	9796.706	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	6.000	5.000	1.000	14097.303	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	2.000	1.000	1.000	27235.340	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	35.000	0.000	35.000	80495.598	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	2.000	1.000	1.000	4555.300	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	7.000	1.000	6.000	6301.612	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	4.000	3.000	1.000	7804.280	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	9275.488	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	8.000	1.000	7.000	11448.683	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	7.000	4.000	3.000	15307.781	0.000	15292.000	21840.000	1.000	1.000	2.000
1804.000	16.000	2.000	14.000	26436.161	0.000	26118.000	39476.000	1.000	1.000	3.000
1805.000	1.000	0.000	1.000	243529.829	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4263.516	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	11.000	1.000	10.000	6297.089	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	3.000	2.000	1.000	7864.743	0.000	7250.000	8224.000	1.000	1.000	1.000
1809.000	10.000	1.000	9.000	9336.354	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	4.000	3.000	1.000	14063.321	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	2.000	1.000	1.000	16484.361	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	31.000	0.000	31.000	68099.796	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1813.000	51.000	50.000	1.000	5680.740	0.000	0.000	6000.000	1.000	1.000	13.000
1814.000	4.000	3.000	1.000	6741.165	0.000	6283.000	6876.000	1.000	1.000	1.000
1815.000	10.000	0.000	10.000	7447.578	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	6.000	5.000	1.000	10200.271	0.000	8765.000	10410.000	1.000	1.000	1.000
1817.000	42.000	41.000	1.000	12748.211	0.000	11292.000	14247.000	1.000	1.000	10.000
1818.000	4.000	3.000	1.000	15980.419	0.000	15292.000	21840.000	1.000	1.000	1.000
1819.000	5.000	4.000	1.000	34007.676	0.000	26118.000	39476.000	1.000	1.000	1.000
1820.000	1.000	0.000	1.000	406318.617	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	2.000	1.000	1.000	5969.950	0.000	0.000	6000.000	1.000	1.000	1.000
1822.000	7.000	6.000	1.000	6753.019	0.000	6283.000	6876.000	1.000	1.000	2.000
1823.000	11.000	1.000	10.000	7703.730	0.000	7250.000	8224.000	1.000	1.000	1.000
1824.000	3.000	2.000	1.000	8960.984	0.000	8765.000	10410.000	1.000	1.000	1.000
1825.000	2.000	1.000	1.000	11518.539	0.000	11292.000	14247.000	1.000	1.000	1.000
