1700.000	2.000	1.000	1.000	4409.117	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6663.206	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	7593.998	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9985.534	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12939.741	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	15459.846	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	37723.404	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	7.000	0.000	7.000	61870.965	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4785.975	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6785.119	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	82.000	81.000	1.000	17306.998	0.000	7250.000	8224.000	0.000	1.000	20.000
1711.000	5.000	4.000	1.000	10002.080	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13924.449	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19716.640	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	29835.225	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	151459.552	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	7.000	6.000	1.000	6760.779	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	8.000	7.000	1.000	7751.255	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	2.000	1.000	1.000	10328.861	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	13484.808	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	7.000	1.000	6.000	15608.105	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	20.000	0.000	20.000	29068.061	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	213338.460	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4433.362	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6749.761	0.000	6283.000	6876.000	1.000	1.000	1.000
