1700.000	2.000	1.000	1.000	4603.120	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6765.638	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	1.000	3.000	7340.066	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10133.114	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	3.000	1.000	14224.831	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	20642.724	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	28950.155	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	6.000	0.000	6.000	114431.907	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4681.813	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	6.000	5.000	1.000	6609.191	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	62.000	61.000	1.000	7766.430	0.000	7250.000	8224.000	1.000	1.000	15.000
1711.000	4.000	3.000	1.000	9243.119	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	6.000	4.000	2.000	12545.390	0.000	11292.000	14247.000	1.000	1.000	2.000
1713.000	2.000	1.000	1.000	19205.970	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	7.000	1.000	6.000	28303.206	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	61590.877	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6283.242	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7528.097	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	9898.609	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13718.939	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	16144.567	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	1.000	2.000	27732.373	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	130321.182	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4303.409	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6465.271	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	8.000	2.000	6.000	7599.847	0.000	7250.000	8224.000	1.000	1.000	2.000
1726.000	2.000	1.000	1.000	8941.912	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	12892.514	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	18104.042	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	26256.006	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	44.000	0.000	44.000	63007.002	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5633.330	0.000	0.000	6000.000	1.000	1.000	1.000
