1700.000	2.000	1.000	1.000	4618.869	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6700.701	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	22.000	21.000	1.000	7877.354	0.000	7250.000	8224.000	1.000	1.000	5.000
1703.000	3.000	2.000	1.000	9223.244	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	14246.651	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	20686.616	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	22.000	1.000	21.000	36758.352	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	58770.317	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4530.968	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6679.549	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	29.000	28.000	1.000	8206.970	0.000	7250.000	8224.000	1.000	1.000	7.000
1711.000	2.000	1.000	1.000	9967.559	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	14062.639	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	20303.738	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	4.000	1.000	28549.121	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	84090.973	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6852.546	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7773.866	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9415.783	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13746.119	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	16.000	9.000	7.000	15646.388	0.000	15292.000	21840.000	1.000	1.000	13.000
1721.000	9.000	4.000	5.000	33656.705	0.000	26118.000	39476.000	1.000	1.000	7.000
1722.000	1.000	0.000	1.000	302761.080	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4631.491	0.000	0.000	6000.000	1.000	1.000	1.000
