1700.000	2.000	1.000	1.000	5100.270	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6807.438	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	21.000	20.000	1.000	7951.937	0.000	7250.000	8224.000	1.000	1.000	5.000
1703.000	4.000	3.000	1.000	9572.686	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12294.869	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	16951.618	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	30983.918	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	4.000	0.000	4.000	72155.874	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4854.495	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6758.536	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	82.000	81.000	1.000	12438.714	0.000	7250.000	8224.000	0.000	1.000	20.000
1711.000	5.000	4.000	1.000	9730.989	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13951.333	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18406.080	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	32431.646	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	71353.206	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6711.108	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	8179.640	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	10171.822	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	10.000	6.000	4.000	12115.922	0.000	11292.000	14247.000	1.000	1.000	6.000
1720.000	4.000	2.000	2.000	16015.911	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	3.000	2.000	1.000	28676.757	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	244676.053	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5530.349	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6412.846	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7943.304	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	14.000	7.000	7.000	10255.837	0.000	8765.000	10410.000	1.000	1.000	12.000
1727.000	3.000	2.000	1.000	13478.703	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	17635.619	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	3.000	1.000	28205.336	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	48.000	0.000	48.000	63918.153	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5566.677	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	8113.578	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9589.422	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	7.000	5.000	2.000	13643.702	0.000	11292.000	14247.000	1.000	1.000	3.000
1735.000	5.000	4.000	1.000	18929.462	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	8.000	5.000	3.000	31614.165	0.000	26118.000	39476.000	1.000	1.000	5.000
1737.000	1.000	0.000	1.000	694647.475	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	3.000	2.000	1.000	5580.296	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	63.000	62.000	1.000	6763.497	0.000	6283.000	6876.000	1.000	1.000	16.000
1740.000	2.000	1.000	1.000	7716.770	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	0.000	2.000	9114.629	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12028.513	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	16365.237	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	1.000	2.000	31283.641	0.000	26118.000	39476.000	1.000	1.000	2.000
1745.000	1.000	0.000	1.000	99308.964	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5409.346	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	3.000	2.000	1.000	6696.051	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9200.269	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	14079.751	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	17498.639	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	39369.317	0.000	26118.000	39476.000	1.000	1.000	1.000
