1700.000	2.000	1.000	1.000	4644.510	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6799.968	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7770.207	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9416.013	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	3.000	1.000	14115.814	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	5.000	3.000	2.000	16105.597	0.000	15292.000	21840.000	1.000	1.000	2.000
1706.000	6.000	5.000	1.000	31668.493	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	70030.443	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4665.494	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	7.000	6.000	1.000	6634.003	0.000	6283.000	6876.000	1.000	1.000	2.000
1710.000	7.000	6.000	1.000	7995.877	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	8.000	7.000	1.000	9837.020	0.000	8765.000	10410.000	1.000	1.000	2.000
1712.000	4.000	3.000	1.000	11536.394	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	15975.508	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	26971.079	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	94802.907	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	5.000	1.000	6727.818	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7745.997	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9902.549	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13775.314	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	18116.095	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	2.000	1.000	28014.093	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	119026.859	0.000	56035.000	10000000000.000	1.000	1.000	1.000
