1700.000	2.000	1.000	1.000	5873.613	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6596.561	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	12.000	10.000	2.000	7346.429	0.000	7250.000	8224.000	1.000	1.000	4.000
1703.000	2.000	1.000	1.000	9731.288	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	14028.881	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	18092.099	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	21.000	0.000	21.000	37506.479	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	12.000	0.000	12.000	137108.369	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4634.282	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	6.000	4.000	2.000	6709.686	0.000	6283.000	6876.000	1.000	1.000	3.000
1710.000	82.000	81.000	1.000	17106.477	0.000	7250.000	8224.000	0.000	1.000	20.000
1711.000	3.000	2.000	1.000	9247.438	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	13982.810	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	3.000	1.000	19091.221	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	29934.460	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	6.000	0.000	6.000	87061.041	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6734.139	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7741.779	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9786.081	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13185.105	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	17260.683	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	30775.847	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	235733.579	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4808.247	0.000	0.000	6000.000	1.000	1.000	1.000
