1700.000	2.000	1.000	1.000	5246.289	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6740.864	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	16.000	15.000	1.000	8222.450	0.000	7250.000	8224.000	1.000	1.000	4.000
1703.000	4.000	3.000	1.000	9889.840	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12653.453	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	10.000	5.000	5.000	16431.789	0.000	15292.000	21840.000	1.000	1.000	8.000
1706.000	9.000	8.000	1.000	29634.430	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	198572.619	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4505.571	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6516.060	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	6.000	5.000	1.000	7507.974	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	3.000	2.000	1.000	9939.739	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	4.000	1.000	13103.210	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19694.454	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	35697.812	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	151961.774	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6407.360	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	3.000	1.000	8215.914	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	9578.688	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	11913.965	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	17843.511	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	1.000	2.000	26741.019	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	138493.136	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5407.431	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6784.458	0.000	6283.000	6876.000	1.000	1.000	1.000
