1700.000	2.000	1.000	1.000	4854.786	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6654.409	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7581.319	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9663.600	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	10.000	6.000	4.000	12597.299	0.000	11292.000	14247.000	1.000	1.000	6.000
1705.000	2.000	1.000	1.000	21591.342	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	37.000	17.000	20.000	26950.626	0.000	26118.000	39476.000	1.000	1.000	6.000
1707.000	2.000	0.000	2.000	58860.698	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4763.719	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6650.965	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	82.000	81.000	1.000	10998.996	0.000	7250.000	8224.000	0.000	1.000	20.000
1711.000	6.000	5.000	1.000	10386.150	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13359.483	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	3.000	1.000	18687.335	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	13.000	8.000	5.000	26628.574	0.000	26118.000	39476.000	1.000	1.000	9.000
1715.000	2.000	0.000	2.000	72099.115	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	5.000	1.000	6427.402	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	5.000	4.000	1.000	7807.551	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9729.467	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13415.882	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	7.000	4.000	3.000	15721.675	0.000	15292.000	21840.000	1.000	1.000	5.000
1721.000	2.000	0.000	2.000	26821.742	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	205496.708	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4574.505	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6800.022	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	5.000	4.000	1.000	7606.602	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	8.000	4.000	4.000	9275.908	0.000	8765.000	10410.000	1.000	1.000	6.000
1727.000	2.000	1.000	1.000	12499.199	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	10.000	5.000	5.000	16687.017	0.000	15292.000	21840.000	1.000	1.000	8.000
1729.000	3.000	2.000	1.000	36390.807	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	57.000	0.000	57.000	79956.017	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	4558.060	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	6.000	5.000	1.000	7827.765	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9764.545	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	5.000	3.000	2.000	11631.360	0.000	11292.000	14247.000	1.000	1.000	2.000
1735.000	4.000	3.000	1.000	16898.980	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	2.000	1.000	1.000	32145.493	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	71305.001	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4784.581	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	39.000	38.000	1.000	6874.267	0.000	6283.000	6876.000	1.000	1.000	10.000
1740.000	2.000	1.000	1.000	7642.001	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	2.000	2.000	10141.937	0.000	8765.000	10410.000	1.000	1.000	2.000
1742.000	2.000	1.000	1.000	13320.397	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	11.000	7.000	4.000	17771.586	0.000	15292.000	21840.000	1.000	1.000	7.000
1744.000	1.000	0.000	1.000	39285.834	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	3.000	0.000	3.000	57526.866	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	3.000	2.000	1.000	5943.189	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6828.431	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9464.268	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	11421.277	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	3.000	2.000	1.000	18959.963	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	4.000	3.000	1.000	30431.393	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	367905.703	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5328.664	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	5.000	4.000	1.000	6824.872	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	5.000	2.000	3.000	7689.155	0.000	7250.000	8224.000	1.000	1.000	3.000
1756.000	2.000	1.000	1.000	10323.228	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	13090.012	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	5.000	3.000	2.000	17986.430	0.000	15292.000	21840.000	1.000	1.000	3.000
1759.000	3.000	2.000	1.000	35937.968	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	113300.281	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4495.882	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6691.895	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	7.000	3.000	4.000	8120.388	0.000	7250.000	8224.000	1.000	1.000	5.000
1764.000	5.000	4.000	1.000	14070.138	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	4.000	2.000	2.000	18376.461	0.000	15292.000	21840.000	1.000	1.000	2.000
1766.000	3.000	2.000	1.000	31614.452	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	13.000	0.000	13.000	66074.101	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5182.674	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	3.000	2.000	1.000	6572.375	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	4.000	3.000	1.000	7889.291	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9336.629	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	9.000	5.000	4.000	12926.582	0.000	11292.000	14247.000	1.000	1.000	5.000
1773.000	1.000	0.000	1.000	20919.835	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	18.000	0.000	18.000	33012.940	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	63812.757	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5706.830	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	82.000	81.000	1.000	9866.475	0.000	6283.000	6876.000	0.000	1.000	20.000
1778.000	2.000	1.000	1.000	8083.862	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	4.000	3.000	1.000	10186.280	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	3.000	1.000	2.000	15617.833	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	2.000	1.000	1.000	31999.597	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	230491.936	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4263.813	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6817.351	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	6.000	5.000	1.000	7864.760	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9053.903	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	3.000	2.000	1.000	14122.969	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	7.000	5.000	2.000	17405.248	0.000	15292.000	21840.000	1.000	1.000	3.000
1789.000	801.000	0.000	801.000	3871.651	0.000	26118.000	39476.000	0.000	1.000	20.000
1790.000	1.000	0.000	1.000	102473.270	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4276.351	0.000	0.000	6000.000	1.000	1.000	1.000
