1700.000	2.000	1.000	1.000	5144.787	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6581.180	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	9.000	8.000	1.000	7933.751	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	2.000	1.000	1.000	9650.025	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	12088.925	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	19458.444	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	29036.800	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	68551.489	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4576.807	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6598.973	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	31.000	30.000	1.000	8076.027	0.000	7250.000	8224.000	1.000	1.000	8.000
1711.000	5.000	4.000	1.000	9540.251	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	11813.626	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	2.000	2.000	20662.563	0.000	15292.000	21840.000	1.000	1.000	2.000
1714.000	2.000	1.000	1.000	36775.429	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	94338.137	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6749.931	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	8064.079	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9342.339	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	12314.822	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	1.000	0.000	1.000	21189.394	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	34541.907	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	190409.127	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4465.156	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6823.989	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7694.081	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10060.555	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	13127.063	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	20820.168	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	2.000	2.000	29257.788	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	19.000	0.000	19.000	73733.812	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5401.460	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	8.000	4.000	4.000	7272.918	0.000	7250.000	8224.000	1.000	1.000	6.000
1733.000	2.000	1.000	1.000	10138.778	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	4.000	3.000	1.000	12095.264	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	17429.462	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	6.000	5.000	1.000	30427.671	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	434176.404	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5289.015	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	5.000	4.000	1.000	6836.876	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7551.911	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9276.155	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	16.000	8.000	8.000	11330.140	0.000	11292.000	14247.000	1.000	1.000	14.000
1743.000	1.000	0.000	1.000	16712.319	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	2.000	1.000	32421.080	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	82738.598	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5075.535	0.000	0.000	6000.000	1.000	1.000	1.000
