1700.000	2.000	1.000	1.000	4785.928	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6865.459	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7942.870	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	1.000	2.000	8938.608	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	1.000	2.000	11574.001	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	20899.374	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	5.000	4.000	1.000	37984.646	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	107754.972	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4468.713	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6762.039	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	57.000	56.000	1.000	8054.195	0.000	7250.000	8224.000	1.000	1.000	14.000
1711.000	3.000	2.000	1.000	10177.440	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12449.874	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	21549.929	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	27797.666	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	117954.617	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6825.380	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7480.738	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	10143.089	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	11485.720	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16166.823	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	7.000	1.000	6.000	29977.486	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	110447.565	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4354.260	0.000	0.000	6000.000	1.000	1.000	1.000
