1700.000	2.000	1.000	1.000	5640.026	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6619.038	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	5.000	4.000	1.000	7479.645	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9635.236	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	11946.534	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	16944.361	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	13.000	0.000	13.000	27996.979	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	2.000	0.000	2.000	169503.787	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4442.035	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6784.141	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	55.000	53.000	2.000	8072.695	0.000	7250.000	8224.000	1.000	1.000	14.000
1711.000	4.000	3.000	1.000	9967.245	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	4.000	1.000	12221.570	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	17192.437	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	37290.837	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	114877.270	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6782.238	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7953.989	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	9103.623	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	12307.425	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	18908.190	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	4.000	2.000	2.000	26221.414	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	208860.860	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4439.125	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6670.595	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	22.000	11.000	11.000	33001.679	0.000	7250.000	8224.000	0.000	1.000	20.000
1726.000	8.000	4.000	4.000	8858.650	0.000	8765.000	10410.000	1.000	1.000	6.000
1727.000	2.000	1.000	1.000	12350.762	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	16270.212	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	5.000	3.000	2.000	29061.270	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	57.000	0.000	57.000	70252.210	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	4932.951	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	6.000	3.000	3.000	7540.842	0.000	7250.000	8224.000	1.000	1.000	4.000
1733.000	2.000	1.000	1.000	10003.976	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	4.000	2.000	2.000	12587.920	0.000	11292.000	14247.000	1.000	1.000	2.000
1735.000	2.000	1.000	1.000	21387.692	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	4.000	3.000	1.000	35193.543	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	574651.501	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5786.078	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	12.000	11.000	1.000	6618.874	0.000	6283.000	6876.000	1.000	1.000	3.000
1740.000	2.000	1.000	1.000	7825.409	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9171.222	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	11433.875	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	5.000	3.000	2.000	18276.177	0.000	15292.000	21840.000	1.000	1.000	3.000
1744.000	5.000	4.000	1.000	32033.737	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	72740.572	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5590.669	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	5.000	1.000	6766.716	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9868.404	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	5.000	4.000	1.000	13961.231	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	3.000	2.000	1.000	17007.409	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	4.000	3.000	1.000	26569.259	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	144257.947	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5754.055	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	8.000	7.000	1.000	6825.514	0.000	6283.000	6876.000	1.000	1.000	2.000
1755.000	2.000	1.000	1.000	7384.888	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	4.000	3.000	1.000	10375.321	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	4.000	3.000	1.000	11666.776	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	3.000	2.000	1.000	19774.514	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	5.000	4.000	1.000	28496.565	0.000	26118.000	39476.000	1.000	1.000	1.000
