1700.000	2.000	1.000	1.000	4633.869	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6540.815	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	6.000	5.000	1.000	7891.293	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9696.826	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	7.000	4.000	3.000	13170.098	0.000	11292.000	14247.000	1.000	1.000	5.000
1705.000	3.000	2.000	1.000	15654.897	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	3.000	1.000	28756.784	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	3.000	0.000	3.000	420343.127	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4661.922	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6841.133	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	6.000	1.000	8054.381	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	4.000	3.000	1.000	9622.139	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	14065.706	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	16398.909	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	28748.002	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	146923.305	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	9.000	8.000	1.000	6822.292	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	3.000	2.000	1.000	7885.433	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	9937.301	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	13271.165	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	20253.207	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	27031.993	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	205133.619	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4660.831	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6868.492	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	4.000	2.000	2.000	7339.278	0.000	7250.000	8224.000	1.000	1.000	2.000
1726.000	2.000	1.000	1.000	9582.298	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	3.000	1.000	11535.783	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	19919.043	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	36904.016	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	48.000	0.000	48.000	80228.596	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	5761.422	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	2.000	1.000	7882.792	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	8.000	7.000	1.000	10181.486	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	2.000	1.000	1.000	11550.856	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	18025.526	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	5.000	4.000	1.000	37067.400	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	341701.497	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5438.350	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	67.000	66.000	1.000	6782.674	0.000	6283.000	6876.000	1.000	1.000	17.000
1740.000	3.000	2.000	1.000	7992.153	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	6.000	4.000	2.000	9441.461	0.000	8765.000	10410.000	1.000	1.000	3.000
1742.000	2.000	1.000	1.000	12016.686	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	18800.310	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	4.000	3.000	1.000	26844.482	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	106921.380	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5388.516	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	2.000	1.000	1.000	6606.759	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9866.670	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	3.000	2.000	1.000	13312.608	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	16716.811	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	6.000	4.000	2.000	31187.838	0.000	26118.000	39476.000	1.000	1.000	2.000
1752.000	1.000	0.000	1.000	224692.837	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	4989.284	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6748.924	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	22.000	11.000	11.000	6876.588	0.000	7250.000	8224.000	0.000	1.000	20.000
1756.000	4.000	3.000	1.000	9877.555	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	12228.479	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	17493.630	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	3.000	2.000	1.000	31062.671	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	446590.984	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4478.061	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6650.280	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7529.415	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	6.000	5.000	1.000	12546.656	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	4.000	3.000	1.000	16779.386	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	18.000	12.000	6.000	35316.658	0.000	26118.000	39476.000	1.000	1.000	11.000
1767.000	1.000	0.000	1.000	163542.462	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5190.382	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	5.000	4.000	1.000	6788.782	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	4.000	3.000	1.000	8206.081	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9674.363	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	8.000	5.000	3.000	12344.371	0.000	11292.000	14247.000	1.000	1.000	5.000
1773.000	1.000	0.000	1.000	17500.486	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	2.000	0.000	2.000	35761.956	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	250428.789	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5811.934	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	36.000	35.000	1.000	6286.338	0.000	6283.000	6876.000	1.000	1.000	9.000
1778.000	3.000	2.000	1.000	8049.281	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	29.000	27.000	2.000	10399.329	0.000	8765.000	10410.000	1.000	1.000	8.000
1780.000	8.000	6.000	2.000	16918.434	0.000	15292.000	21840.000	1.000	1.000	3.000
1781.000	2.000	0.000	2.000	33629.083	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	92068.834	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4635.318	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6816.177	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	6.000	5.000	1.000	8211.769	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	4.000	2.000	2.000	8997.257	0.000	8765.000	10410.000	1.000	1.000	2.000
1787.000	8.000	5.000	3.000	13439.177	0.000	11292.000	14247.000	1.000	1.000	5.000
1788.000	2.000	1.000	1.000	19967.461	0.000	15292.000	21840.000	1.000	1.000	1.000
