1700.000	2.000	1.000	1.000	5368.938	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6612.955	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	5.000	4.000	1.000	7886.558	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	5.000	4.000	1.000	9095.279	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12536.901	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	18426.140	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	26563.585	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	149336.014	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4314.871	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6787.075	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	4.000	3.000	1.000	7772.825	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	4.000	3.000	1.000	9144.975	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13125.579	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	19458.553	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	27537.450	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	2.000	0.000	2.000	88643.083	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	8.000	6.000	2.000	6854.677	0.000	6283.000	6876.000	1.000	1.000	3.000
1717.000	9.000	8.000	1.000	7928.243	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	6.000	5.000	1.000	9717.035	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13511.435	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19835.778	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	30478.794	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	2.000	0.000	2.000	134466.987	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4900.779	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6749.643	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	4.000	2.000	2.000	7624.536	0.000	7250.000	8224.000	1.000	1.000	2.000
1726.000	2.000	1.000	1.000	9170.788	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	13145.940	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	16890.047	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	37318.806	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	18.000	0.000	18.000	81227.735	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	5894.328	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7972.012	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9815.314	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	12010.470	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	18935.328	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	30220.947	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	393421.803	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5456.113	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	5.000	4.000	1.000	6847.992	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7319.428	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	9.000	7.000	2.000	8880.537	0.000	8765.000	10410.000	1.000	1.000	3.000
1742.000	2.000	1.000	1.000	12445.425	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	17991.633	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	9.000	8.000	1.000	32113.187	0.000	26118.000	39476.000	1.000	1.000	2.000
1745.000	2.000	0.000	2.000	110129.765	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5534.137	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6422.602	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9427.507	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	13382.891	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	21050.189	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	9.000	6.000	3.000	35549.519	0.000	26118.000	39476.000	1.000	1.000	5.000
1752.000	1.000	0.000	1.000	186934.508	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5186.232	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6753.111	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	8128.082	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	10297.895	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	5.000	3.000	2.000	12388.410	0.000	11292.000	14247.000	1.000	1.000	3.000
1758.000	4.000	3.000	1.000	16787.635	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	5.000	3.000	2.000	26547.590	0.000	26118.000	39476.000	1.000	1.000	3.000
1760.000	1.000	0.000	1.000	252699.963	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4606.218	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	3.000	2.000	1.000	6482.780	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7320.197	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	7.000	6.000	1.000	13300.407	0.000	11292.000	14247.000	1.000	1.000	2.000
1765.000	3.000	2.000	1.000	16655.417	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	3.000	2.000	1.000	36629.621	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	56290.329	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5287.818	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	4.000	3.000	1.000	6467.132	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	3.000	2.000	1.000	7899.598	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	3.000	2.000	1.000	9946.410	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	13176.974	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	2.000	0.000	2.000	19254.917	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	9.000	1.000	8.000	36822.863	0.000	26118.000	39476.000	1.000	1.000	2.000
1775.000	1.000	0.000	1.000	178412.242	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5680.768	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	27.000	26.000	1.000	6721.287	0.000	6283.000	6876.000	1.000	1.000	7.000
1778.000	12.000	11.000	1.000	8135.695	0.000	7250.000	8224.000	1.000	1.000	3.000
1779.000	30.000	29.000	1.000	10139.752	0.000	8765.000	10410.000	1.000	1.000	7.000
1780.000	2.000	1.000	1.000	20425.547	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	6.000	4.000	2.000	31289.543	0.000	26118.000	39476.000	1.000	1.000	3.000
1782.000	1.000	0.000	1.000	174444.746	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4533.410	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	5.000	3.000	2.000	6575.439	0.000	6283.000	6876.000	1.000	1.000	3.000
