1700.000	2.000	1.000	1.000	5855.847	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6856.364	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7647.001	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9968.044	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	11.000	2.000	9.000	11556.183	0.000	11292.000	14247.000	1.000	1.000	3.000
1705.000	3.000	2.000	1.000	20461.184	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	82.000	0.000	82.000	27918.881	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	178897.929	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4603.752	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6710.862	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	9.000	5.000	4.000	7386.313	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	5.000	4.000	1.000	9705.473	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	11332.646	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	18618.010	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	3.000	1.000	26929.580	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	131631.289	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6719.951	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	5.000	4.000	1.000	7428.929	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	8899.552	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13182.211	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	16602.463	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	36342.962	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	106350.045	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4478.539	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6642.771	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7815.330	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9336.629	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	6.000	4.000	2.000	11617.820	0.000	11292.000	14247.000	1.000	1.000	3.000
1728.000	6.000	1.000	5.000	15865.767	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	2.000	2.000	33897.132	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	210.000	0.000	210.000	57840.213	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5014.013	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	8147.437	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	2.000	2.000	8792.012	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	2.000	1.000	1.000	13983.315	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	16221.336	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	7.000	5.000	2.000	30578.873	0.000	26118.000	39476.000	1.000	1.000	3.000
1737.000	1.000	0.000	1.000	405845.163	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	26.000	25.000	1.000	5794.848	0.000	0.000	6000.000	1.000	1.000	6.000
1739.000	6.000	5.000	1.000	6709.802	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	8092.201	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	7.000	6.000	1.000	10280.174	0.000	8765.000	10410.000	1.000	1.000	2.000
1742.000	3.000	2.000	1.000	12312.341	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	9.000	8.000	1.000	16485.688	0.000	15292.000	21840.000	1.000	1.000	2.000
1744.000	2.000	0.000	2.000	35756.449	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	109976.759	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5403.555	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6638.302	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9719.068	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	4.000	3.000	1.000	12535.367	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	3.000	1.000	2.000	17365.330	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	33538.413	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	157628.704	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5656.247	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6767.071	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	9.000	1.000	8.000	7338.303	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	6.000	5.000	1.000	10178.719	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	6.000	2.000	4.000	11870.841	0.000	11292.000	14247.000	1.000	1.000	2.000
1758.000	2.000	1.000	1.000	21347.186	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	2.000	1.000	1.000	35801.289	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	3.000	0.000	3.000	113986.253	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4511.232	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6779.057	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	3.000	1.000	2.000	7935.884	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	6.000	4.000	2.000	12942.770	0.000	11292.000	14247.000	1.000	1.000	2.000
1765.000	4.000	2.000	2.000	19713.627	0.000	15292.000	21840.000	1.000	1.000	2.000
