1700.000	2.000	1.000	1.000	4635.263	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6789.258	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	8192.781	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9736.212	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11838.844	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	16.000	1.000	15.000	15405.620	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	8.000	0.000	8.000	28586.846	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	16.000	0.000	16.000	56255.780	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4369.446	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6515.804	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	105.000	21.000	84.000	8133.890	0.000	7250.000	8224.000	1.000	1.000	7.000
1711.000	4.000	3.000	1.000	9449.145	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	7.000	3.000	4.000	12153.041	0.000	11292.000	14247.000	1.000	1.000	2.000
1713.000	3.000	2.000	1.000	17217.253	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	36184.009	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	114255.477	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6382.913	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7409.333	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9570.529	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	12173.642	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16802.293	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	1.000	2.000	34345.033	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	200412.206	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5029.152	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	8.000	7.000	1.000	6819.206	0.000	6283.000	6876.000	1.000	1.000	2.000
1725.000	2.000	1.000	1.000	7340.004	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	21.000	1.000	20.000	8939.984	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	6.000	1.000	5.000	11403.403	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	18292.495	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	27008.306	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	140.000	0.000	140.000	63841.999	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	5706.073	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7377.489	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9749.975	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	5.000	4.000	1.000	11363.001	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	22.000	3.000	19.000	15392.820	0.000	15292.000	21840.000	1.000	1.000	2.000
1736.000	2.000	1.000	1.000	34195.654	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	393288.530	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5368.805	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	3.000	2.000	1.000	6712.039	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7843.578	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	8986.810	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12203.927	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	8.000	4.000	4.000	19789.569	0.000	15292.000	21840.000	1.000	1.000	3.000
1744.000	4.000	3.000	1.000	32560.196	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	67668.475	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5577.749	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	3.000	2.000	1.000	6867.219	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9324.956	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	13296.548	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	24.000	1.000	23.000	15389.896	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	1.000	0.000	1.000	35175.061	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	99260.851	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	4827.172	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	6.000	5.000	1.000	6828.445	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	12.000	1.000	11.000	7303.205	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	10243.380	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	13489.718	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	16592.339	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	3.000	1.000	2.000	30245.879	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	59597.955	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4292.881	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	3.000	2.000	1.000	6493.609	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7367.876	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	6.000	5.000	1.000	13336.923	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	2.000	1.000	1.000	15772.723	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	4.000	3.000	1.000	38786.224	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	18.000	0.000	18.000	61485.411	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5488.215	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	3.000	2.000	1.000	6875.868	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	1.000	0.000	1.000	7908.943	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	4.000	1.000	3.000	9228.375	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	3.000	2.000	1.000	13350.368	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	6.000	5.000	1.000	15856.810	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	14.000	0.000	14.000	28711.743	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	120201.682	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5225.933	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	50.000	49.000	1.000	6456.989	0.000	6283.000	6876.000	1.000	1.000	12.000
1778.000	4.000	3.000	1.000	7995.584	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	6.000	5.000	1.000	10329.290	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	19.000	2.000	17.000	17106.813	0.000	15292.000	21840.000	1.000	1.000	2.000
1781.000	6.000	3.000	3.000	26609.857	0.000	26118.000	39476.000	1.000	1.000	2.000
1782.000	1.000	0.000	1.000	140368.512	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4791.479	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6336.130	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	5.000	4.000	1.000	8122.225	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9341.487	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	5.000	4.000	1.000	14142.064	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	2.000	1.000	1.000	16942.465	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	3801.000	0.000	3801.000	3929.155	0.000	26118.000	39476.000	0.000	1.000	20.000
1790.000	1.000	0.000	1.000	348749.709	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4412.452	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6569.685	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	22.000	1.000	21.000	7271.491	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	9.000	1.000	8.000	8983.936	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	13.000	12.000	1.000	13827.597	0.000	11292.000	14247.000	1.000	1.000	3.000
