1700.000	2.000	1.000	1.000	5307.681	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6532.179	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	6.000	4.000	2.000	7592.723	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	3.000	2.000	1.000	8896.915	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	2.000	2.000	14172.218	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	2.000	1.000	1.000	16754.283	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	39429.485	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	68609.555	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4861.684	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6761.527	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	4.000	3.000	1.000	8112.690	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	10189.171	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	12306.337	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	18653.707	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	2.000	3.000	34675.682	0.000	26118.000	39476.000	1.000	1.000	3.000
1715.000	1.000	0.000	1.000	69660.675	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6628.978	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	9.000	5.000	4.000	7439.767	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	3.000	2.000	1.000	10150.834	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	11835.666	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	17547.922	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	1.000	0.000	1.000	32455.823	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	131875.503	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4539.176	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6698.961	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7789.165	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	8.000	2.000	6.000	9559.050	0.000	8765.000	10410.000	1.000	1.000	3.000
1727.000	5.000	3.000	2.000	11776.120	0.000	11292.000	14247.000	1.000	1.000	2.000
1728.000	2.000	1.000	1.000	17081.560	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	1.000	3.000	33627.460	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	72.000	0.000	72.000	61008.304	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5397.242	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	6.000	5.000	1.000	8192.762	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	5.000	3.000	2.000	8782.235	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	4.000	3.000	1.000	13801.734	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	19033.631	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	6.000	5.000	1.000	37622.348	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	173948.149	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5068.563	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	42.000	41.000	1.000	6378.915	0.000	6283.000	6876.000	1.000	1.000	10.000
