1700.000	2.000	1.000	1.000	4461.958	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6531.750	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	8041.717	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9904.887	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12176.408	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	16712.319	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	8.000	7.000	1.000	31496.380	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	8.000	0.000	8.000	108689.779	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4743.238	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6684.395	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	5.000	4.000	1.000	7256.750	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	4.000	3.000	1.000	10155.125	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	11392.735	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	15590.569	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	1.000	2.000	36553.888	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	58454.687	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6849.124	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	7.000	6.000	1.000	7837.453	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	4.000	3.000	1.000	10139.014	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	2.000	2.000	12256.924	0.000	11292.000	14247.000	1.000	1.000	2.000
1720.000	2.000	1.000	1.000	18099.244	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	33412.292	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	79145.682	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4634.991	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6799.066	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7746.841	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	20.000	10.000	10.000	8793.699	0.000	8765.000	10410.000	1.000	1.000	18.000
1727.000	3.000	2.000	1.000	12306.120	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	16750.577	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	1.000	0.000	1.000	32223.710	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	36.000	0.000	36.000	56543.461	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5300.952	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	11.000	8.000	3.000	7466.113	0.000	7250.000	8224.000	1.000	1.000	5.000
1733.000	4.000	3.000	1.000	9807.299	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	22.000	11.000	11.000	9761.726	0.000	11292.000	14247.000	0.000	1.000	20.000
1735.000	2.000	1.000	1.000	20496.464	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	8.000	5.000	3.000	30594.183	0.000	26118.000	39476.000	1.000	1.000	5.000
1737.000	1.000	0.000	1.000	116191.752	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5411.304	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	7.000	6.000	1.000	6857.444	0.000	6283.000	6876.000	1.000	1.000	2.000
1740.000	2.000	1.000	1.000	7827.466	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	3.000	1.000	9639.716	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	5.000	4.000	1.000	14187.805	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	20980.322	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	6.000	4.000	2.000	27432.691	0.000	26118.000	39476.000	1.000	1.000	3.000
1745.000	3.000	0.000	3.000	67342.693	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5850.693	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	3.000	2.000	1.000	6405.734	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	8894.915	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	12792.270	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	21565.941	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	29720.914	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	185996.142	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5517.506	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	5.000	4.000	1.000	6603.452	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	8.000	4.000	4.000	7558.565	0.000	7250.000	8224.000	1.000	1.000	6.000
1756.000	4.000	3.000	1.000	9460.104	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	8.000	4.000	4.000	12305.816	0.000	11292.000	14247.000	1.000	1.000	6.000
1758.000	3.000	2.000	1.000	17642.855	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	13.000	9.000	4.000	29950.161	0.000	26118.000	39476.000	1.000	1.000	6.000
1760.000	1.000	0.000	1.000	319450.006	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	5668.527	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6408.127	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	3.000	2.000	1.000	7576.784	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	4.000	3.000	1.000	14217.921	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	2.000	1.000	1.000	16616.324	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	5.000	4.000	1.000	26264.123	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	94425.094	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	4917.677	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	3.000	2.000	1.000	6542.166	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	6.000	5.000	1.000	7882.988	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9828.776	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	3.000	2.000	1.000	12855.635	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	3.000	2.000	1.000	17831.270	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	1.000	0.000	1.000	33444.054	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	159221.204	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5340.807	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	5.000	4.000	1.000	6797.195	0.000	6283.000	6876.000	1.000	1.000	1.000
1778.000	6.000	5.000	1.000	8073.986	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	82.000	81.000	1.000	12323.580	0.000	8765.000	10410.000	0.000	1.000	20.000
1780.000	8.000	6.000	2.000	20845.089	0.000	15292.000	21840.000	1.000	1.000	3.000
1781.000	4.000	0.000	4.000	31624.499	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	166920.532	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4365.996	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	3.000	2.000	1.000	6624.376	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	6.000	5.000	1.000	7722.622	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	4.000	2.000	2.000	8796.964	0.000	8765.000	10410.000	1.000	1.000	2.000
1787.000	4.000	3.000	1.000	13034.509	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	3.000	2.000	1.000	17938.629	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	501.000	0.000	501.000	3855.459	0.000	26118.000	39476.000	0.000	1.000	20.000
1790.000	1.000	0.000	1.000	190076.607	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4371.207	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	3.000	1.000	2.000	6424.592	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	2.000	1.000	1.000	7808.409	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	2.000	1.000	1.000	8789.394	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	2.000	1.000	1.000	11476.032	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	2.000	1.000	1.000	31477.877	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	2.000	0.000	2.000	92604.930	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	2.000	1.000	1.000	4557.494	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	3.000	1.000	2.000	6363.438	0.000	6283.000	6876.000	1.000	1.000	1.000
