1700.000	2.000	1.000	1.000	5839.011	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6436.881	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	16.000	15.000	1.000	8216.806	0.000	7250.000	8224.000	1.000	1.000	4.000
1703.000	3.000	2.000	1.000	9654.064	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13449.036	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	19088.501	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	5.000	4.000	1.000	33507.438	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	76410.953	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4344.229	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6866.975	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	6.000	1.000	7261.425	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	6.000	5.000	1.000	9891.975	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	2.000	2.000	13001.617	0.000	11292.000	14247.000	1.000	1.000	2.000
1713.000	6.000	4.000	2.000	18184.194	0.000	15292.000	21840.000	1.000	1.000	3.000
1714.000	2.000	1.000	1.000	29863.620	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	56797.953	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	82.000	81.000	1.000	7905.479	0.000	6283.000	6876.000	0.000	1.000	20.000
1717.000	3.000	2.000	1.000	7650.226	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	10365.070	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13104.245	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	15573.977	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	4.000	2.000	2.000	35833.702	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	106750.972	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	7.000	6.000	1.000	5629.315	0.000	0.000	6000.000	1.000	1.000	2.000
1724.000	2.000	1.000	1.000	6865.338	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7625.738	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	22.000	11.000	11.000	8446.642	0.000	8765.000	10410.000	0.000	1.000	20.000
1727.000	3.000	2.000	1.000	13516.993	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	17714.191	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	7.000	4.000	3.000	34134.994	0.000	26118.000	39476.000	1.000	1.000	5.000
1730.000	28.000	0.000	28.000	62538.633	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5718.590	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7660.894	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	7.000	6.000	1.000	10113.460	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	3.000	2.000	1.000	12091.275	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	11.000	7.000	4.000	19749.733	0.000	15292.000	21840.000	1.000	1.000	7.000
1736.000	5.000	3.000	2.000	26668.332	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	209514.178	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5815.787	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	2.000	1.000	1.000	6531.003	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7376.052	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	3.000	2.000	10243.109	0.000	8765.000	10410.000	1.000	1.000	3.000
1742.000	3.000	2.000	1.000	11539.566	0.000	11292.000	14247.000	1.000	1.000	1.000
