1700.000	2.000	1.000	1.000	4890.801	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6710.099	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	11.000	10.000	1.000	7975.718	0.000	7250.000	8224.000	1.000	1.000	3.000
1703.000	2.000	1.000	1.000	10017.470	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	6.000	5.000	1.000	12991.433	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	8.000	6.000	2.000	16943.537	0.000	15292.000	21840.000	1.000	1.000	3.000
1706.000	1.000	0.000	1.000	35045.169	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	95332.257	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4672.787	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6665.705	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	5.000	4.000	1.000	7976.924	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	6.000	5.000	1.000	9700.202	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	14164.898	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	15316.331	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	26740.813	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	146595.558	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6309.672	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	6.000	5.000	1.000	8166.138	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	10143.473	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12430.634	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16602.700	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	32455.520	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	118258.996	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4687.326	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6863.917	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7792.825	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	18.000	9.000	9.000	8768.505	0.000	8765.000	10410.000	1.000	1.000	16.000
1727.000	2.000	1.000	1.000	13364.456	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	4.000	2.000	2.000	16919.256	0.000	15292.000	21840.000	1.000	1.000	2.000
1729.000	10.000	7.000	3.000	28997.396	0.000	26118.000	39476.000	1.000	1.000	5.000
