1700.000	2.000	1.000	1.000	5411.657	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6752.194	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	8108.459	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10228.579	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11924.244	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17325.853	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	58.000	0.000	58.000	26558.521	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	5.000	0.000	5.000	61796.318	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4999.891	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6787.790	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	6.000	1.000	7345.965	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	2.000	1.000	1.000	9855.391	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	11614.643	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	17857.875	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	30387.319	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	173835.286	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	16.000	15.000	1.000	6479.017	0.000	6283.000	6876.000	1.000	1.000	4.000
1717.000	4.000	3.000	1.000	8012.451	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9905.450	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	6.000	4.000	2.000	11338.069	0.000	11292.000	14247.000	1.000	1.000	3.000
1720.000	3.000	2.000	1.000	16791.439	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	4.000	2.000	2.000	37167.872	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	143090.418	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5004.770	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6841.146	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	4.000	3.000	1.000	7829.789	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10116.191	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	13467.862	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	16180.868	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	8.000	4.000	4.000	27492.672	0.000	26118.000	39476.000	1.000	1.000	6.000
1730.000	93.000	0.000	93.000	66632.819	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	5403.136	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7807.499	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9371.347	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	13580.237	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	21365.912	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	28385.322	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	164983.365	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4748.709	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	3.000	2.000	1.000	6740.577	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	8083.881	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	3.000	1.000	8989.037	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	14.000	7.000	7.000	12758.952	0.000	11292.000	14247.000	1.000	1.000	12.000
1743.000	4.000	3.000	1.000	18884.405	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	8.000	7.000	1.000	34036.589	0.000	26118.000	39476.000	1.000	1.000	2.000
1745.000	1.000	0.000	1.000	164866.223	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5842.929	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6421.477	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	19.000	10.000	9.000	9132.195	0.000	8765.000	10410.000	1.000	1.000	16.000
1749.000	3.000	2.000	1.000	13633.395	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	19299.515	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	5.000	3.000	2.000	27088.758	0.000	26118.000	39476.000	1.000	1.000	2.000
1752.000	1.000	0.000	1.000	490973.071	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	4925.097	0.000	0.000	6000.000	1.000	1.000	1.000
