1700.000	2.000	1.000	1.000	4710.018	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6671.706	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	23.000	22.000	1.000	8160.322	0.000	7250.000	8224.000	1.000	1.000	6.000
1703.000	4.000	3.000	1.000	10216.938	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12348.616	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	15862.877	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	38978.078	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	83612.542	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5475.369	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6472.624	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	3.000	2.000	1.000	7774.786	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	9553.885	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	3.000	2.000	12052.196	0.000	11292.000	14247.000	1.000	1.000	3.000
1713.000	4.000	3.000	1.000	17586.465	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	30584.243	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	83020.619	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	11.000	9.000	2.000	6636.961	0.000	6283.000	6876.000	1.000	1.000	3.000
1717.000	3.000	2.000	1.000	8043.407	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9868.404	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	5.000	4.000	1.000	13506.457	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16003.328	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	29576.551	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	185254.176	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4499.006	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6651.321	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7447.992	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10052.512	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13032.705	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	16324.125	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	5.000	4.000	1.000	30152.923	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	40.000	0.000	40.000	58248.417	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5022.103	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	8126.413	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	3.000	1.000	10375.290	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	12957.312	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	17121.277	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	10.000	8.000	2.000	38558.221	0.000	26118.000	39476.000	1.000	1.000	4.000
1737.000	1.000	0.000	1.000	355585.842	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4985.899	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	7.000	6.000	1.000	6784.220	0.000	6283.000	6876.000	1.000	1.000	2.000
1740.000	2.000	1.000	1.000	8077.506	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	3.000	1.000	8808.688	0.000	8765.000	10410.000	1.000	1.000	1.000
