1700.000	2.000	1.000	1.000	4228.207	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	6.000	5.000	1.000	6652.363	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	7.000	6.000	1.000	8023.507	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	3.000	2.000	1.000	10086.193	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13625.981	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	16142.023	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	24.000	0.000	24.000	27143.224	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	109290.030	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4996.413	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6826.879	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	6.000	1.000	7278.968	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	5.000	4.000	1.000	9904.887	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13298.071	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	3.000	1.000	17877.307	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	3.000	1.000	30074.035	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	115766.933	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6810.153	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	1.000	3.000	7329.547	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	9077.666	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	13404.213	0.000	11292.000	14247.000	1.000	1.000	1.000
