1700.000	5.000	4.000	1.000	5761.451	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6710.965	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7862.239	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	8921.550	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12940.558	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	15364.234	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	62.000	31.000	31.000	39286.720	0.000	26118.000	39476.000	1.000	1.000	9.000
1707.000	1.000	0.000	1.000	77036.275	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4698.226	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6810.766	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	14.000	13.000	1.000	7698.434	0.000	7250.000	8224.000	1.000	1.000	3.000
1711.000	5.000	4.000	1.000	9917.013	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	14152.868	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	2.000	2.000	17705.456	0.000	15292.000	21840.000	1.000	1.000	2.000
1714.000	4.000	1.000	3.000	27221.929	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	2.000	0.000	2.000	73082.464	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	17.000	16.000	1.000	6595.174	0.000	6283.000	6876.000	1.000	1.000	4.000
1717.000	6.000	3.000	3.000	7314.601	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	1.000	0.000	1.000	9859.799	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	11422.813	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	18084.208	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	37951.535	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	113893.069	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4824.712	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6821.023	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8077.450	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8901.917	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	14215.194	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	16581.517	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	9.000	4.000	5.000	27142.378	0.000	26118.000	39476.000	1.000	1.000	3.000
1730.000	44.000	0.000	44.000	80952.098	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	3.000	2.000	1.000	5650.503	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	11.000	10.000	1.000	8035.502	0.000	7250.000	8224.000	1.000	1.000	3.000
