1700.000	2.000	1.000	1.000	5385.666	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6771.229	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	8174.572	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	7.000	5.000	2.000	10331.527	0.000	8765.000	10410.000	1.000	1.000	3.000
1704.000	2.000	1.000	1.000	13119.646	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	3.000	1.000	15442.504	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	5.000	3.000	2.000	27232.145	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	82174.449	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5661.046	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6826.919	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	5.000	2.000	8094.044	0.000	7250.000	8224.000	1.000	1.000	3.000
1711.000	2.000	1.000	1.000	9914.840	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	11629.302	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19926.336	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	2.000	2.000	36829.093	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	238984.742	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	19.000	18.000	1.000	6745.172	0.000	6283.000	6876.000	1.000	1.000	5.000
1717.000	5.000	4.000	1.000	7708.061	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	10311.828	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12030.175	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	15924.379	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	5.000	2.000	3.000	32283.745	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	122149.258	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4606.687	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6747.590	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7510.386	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	8953.682	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	6.000	4.000	2.000	12436.804	0.000	11292.000	14247.000	1.000	1.000	3.000
1728.000	2.000	1.000	1.000	18131.939	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	19.000	12.000	7.000	32718.328	0.000	26118.000	39476.000	1.000	1.000	13.000
1730.000	74.000	0.000	74.000	56449.071	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	5405.115	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	8.000	4.000	4.000	8134.954	0.000	7250.000	8224.000	1.000	1.000	6.000
1733.000	2.000	1.000	1.000	10176.607	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	12741.076	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	15460.807	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	7.000	4.000	3.000	28813.880	0.000	26118.000	39476.000	1.000	1.000	4.000
