1700.000	2.000	1.000	1.000	4870.189	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6682.356	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	82.000	81.000	1.000	12686.083	0.000	7250.000	8224.000	0.000	1.000	20.000
1703.000	4.000	3.000	1.000	10346.319	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	3.000	1.000	12636.972	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	18081.955	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	8.000	7.000	1.000	36285.790	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	2.000	0.000	2.000	85287.331	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	5.000	4.000	1.000	5882.531	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6647.817	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	11.000	10.000	1.000	7653.958	0.000	7250.000	8224.000	1.000	1.000	3.000
1711.000	10.000	9.000	1.000	9482.150	0.000	8765.000	10410.000	1.000	1.000	2.000
1712.000	2.000	1.000	1.000	13887.805	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	6.000	3.000	3.000	17830.996	0.000	15292.000	21840.000	1.000	1.000	4.000
1714.000	5.000	4.000	1.000	28022.432	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	81562.514	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	37.000	36.000	1.000	6751.108	0.000	6283.000	6876.000	1.000	1.000	9.000
1717.000	4.000	3.000	1.000	8223.130	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	10386.676	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13160.593	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19203.111	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	8.000	5.000	3.000	28429.576	0.000	26118.000	39476.000	1.000	1.000	5.000
1722.000	1.000	0.000	1.000	173974.215	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4672.943	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6515.048	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7774.873	0.000	7250.000	8224.000	1.000	1.000	1.000
