1700.000	2.000	1.000	1.000	4788.383	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6804.459	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	8.000	2.000	6.000	7615.817	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	2.000	1.000	1.000	10190.989	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	8.000	2.000	6.000	11507.350	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	9.000	1.000	8.000	16844.304	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	3.000	1.000	31221.666	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	100926.224	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4483.064	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6664.200	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	12.000	11.000	1.000	7968.438	0.000	7250.000	8224.000	1.000	1.000	3.000
1711.000	2.000	1.000	1.000	9661.455	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	9.000	4.000	5.000	12172.451	0.000	11292.000	14247.000	1.000	1.000	2.000
1713.000	2.000	1.000	1.000	18866.811	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	33409.408	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	85808.426	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6788.782	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	5.000	4.000	1.000	8045.674	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9980.698	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13958.490	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	15991.057	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	34142.021	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	197189.817	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4898.091	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	5.000	4.000	1.000	6788.147	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	7.000	1.000	6.000	7522.049	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9410.644	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	3.000	1.000	12114.237	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	16094.359	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	37435.126	0.000	26118.000	39476.000	1.000	1.000	1.000
