1700.000	2.000	1.000	1.000	4603.892	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6510.335	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	8.000	5.000	3.000	7566.546	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	2.000	1.000	1.000	9931.917	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	12883.882	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	20862.569	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	5.000	4.000	1.000	35594.933	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	2.000	0.000	2.000	62188.014	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4585.907	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6753.726	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	8.000	2.000	6.000	7484.821	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	5.000	4.000	1.000	9610.802	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13399.263	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	2.000	2.000	17747.769	0.000	15292.000	21840.000	1.000	1.000	2.000
1714.000	2.000	1.000	1.000	28174.307	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	124980.764	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6321.295	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	3.000	1.000	7955.097	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9705.473	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12183.862	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	1.000	2.000	16652.312	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	32640.447	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	151393.717	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4498.053	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	5.000	4.000	1.000	6770.926	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7366.785	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9578.820	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	13633.021	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	20276.080	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	26949.375	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	138.000	0.000	138.000	77154.023	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	5223.558	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	7.000	2.000	5.000	7368.218	0.000	7250.000	8224.000	1.000	1.000	2.000
1733.000	2.000	1.000	1.000	10231.494	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	5.000	4.000	1.000	13647.658	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	19065.409	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	2.000	1.000	1.000	37135.773	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	189755.584	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5278.042	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	4.000	3.000	1.000	6850.322	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	4.000	3.000	1.000	7696.461	0.000	7250.000	8224.000	1.000	1.000	1.000
