1700.000	2.000	1.000	1.000	5063.022	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6787.393	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	8120.142	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10029.672	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	16.000	3.000	13.000	12504.225	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	2.000	1.000	1.000	17415.953	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	6.000	5.000	1.000	32458.242	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	83302.577	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4551.990	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6706.004	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	4.000	3.000	1.000	7971.392	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	3.000	2.000	1.000	9603.673	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	11737.507	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	16992.805	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	3.000	2.000	32127.998	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	227748.882	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	5.000	1.000	6317.248	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	6.000	5.000	1.000	7399.589	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9734.008	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	14205.396	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	20086.415	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	0.000	3.000	29352.718	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	275878.299	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4457.173	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6663.741	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	22.000	1.000	21.000	7272.356	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9335.403	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	14121.881	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	20845.713	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	3.000	1.000	30361.096	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	492.000	0.000	492.000	57273.348	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5365.993	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	6.000	1.000	5.000	7311.545	0.000	7250.000	8224.000	1.000	1.000	1.000
