1700.000	2.000	1.000	1.000	4724.534	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6733.475	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	11.000	9.000	2.000	7539.210	0.000	7250.000	8224.000	1.000	1.000	4.000
1703.000	5.000	3.000	2.000	9807.106	0.000	8765.000	10410.000	1.000	1.000	3.000
1704.000	9.000	6.000	3.000	12914.312	0.000	11292.000	14247.000	1.000	1.000	5.000
1705.000	2.000	1.000	1.000	16930.606	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	2.000	2.000	33655.079	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	66644.294	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4397.244	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6312.645	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	39.000	38.000	1.000	8168.628	0.000	7250.000	8224.000	1.000	1.000	10.000
1711.000	3.000	2.000	1.000	10126.280	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	14005.695	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	5.000	3.000	2.000	15358.475	0.000	15292.000	21840.000	1.000	1.000	3.000
1714.000	8.000	6.000	2.000	39393.362	0.000	26118.000	39476.000	1.000	1.000	3.000
1715.000	1.000	0.000	1.000	88627.294	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6793.986	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	6.000	5.000	1.000	7850.614	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	10390.767	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12909.095	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	21573.021	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	1.000	2.000	32317.595	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	57533.518	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	3.000	2.000	1.000	5306.937	0.000	0.000	6000.000	1.000	1.000	1.000
