1700.000	2.000	1.000	1.000	4596.826	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6613.332	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7968.237	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	8974.561	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	2.000	3.000	11682.389	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	2.000	1.000	1.000	18840.378	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	23.000	4.000	19.000	30538.387	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	11.000	0.000	11.000	122355.228	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4310.973	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6610.884	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	5.000	4.000	1.000	8106.025	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	3.000	2.000	1.000	10213.103	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	11833.494	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	21232.926	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	38225.604	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	95688.453	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6682.087	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	3.000	1.000	7844.143	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9840.772	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	1.000	2.000	11830.279	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19325.644	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	0.000	3.000	27345.677	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	134218.262	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4427.034	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6620.044	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7790.298	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8884.161	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	8.000	2.000	6.000	12065.222	0.000	11292.000	14247.000	1.000	1.000	3.000
1728.000	3.000	2.000	1.000	19203.428	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	1.000	2.000	30837.974	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	196.000	0.000	196.000	57600.121	0.000	56035.000	10000000000.000	1.000	1.000	8.000
1731.000	2.000	1.000	1.000	4971.757	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	4.000	1.000	3.000	7309.182	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	3.000	2.000	1.000	9645.188	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	12787.949	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	9.000	3.000	6.000	16853.678	0.000	15292.000	21840.000	1.000	1.000	4.000
1736.000	2.000	1.000	1.000	27718.910	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	265875.081	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5058.030	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	5.000	4.000	1.000	6472.937	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7681.507	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	4.000	1.000	10201.108	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13030.072	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	17399.944	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	2.000	1.000	33186.574	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	62127.004	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5670.475	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	8.000	6.000	2.000	6686.654	0.000	6283.000	6876.000	1.000	1.000	3.000
1748.000	2.000	1.000	1.000	9546.579	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	3.000	1.000	2.000	12154.822	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	16938.345	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	10.000	4.000	6.000	30897.612	0.000	26118.000	39476.000	1.000	1.000	4.000
1752.000	1.000	0.000	1.000	97278.628	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5167.020	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	6.000	5.000	1.000	6723.103	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7303.144	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	9713.458	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	11292.926	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	18907.266	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	5.000	1.000	4.000	26525.754	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	571071.120	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4472.007	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6738.152	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	8213.473	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	6.000	5.000	1.000	12253.302	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	5.000	1.000	4.000	18150.932	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	3.000	2.000	1.000	35970.258	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	73732.251	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5069.559	0.000	0.000	6000.000	1.000	1.000	1.000
