1700.000	2.000	1.000	1.000	4989.205	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6543.432	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	7969.021	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9336.780	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13544.853	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	17981.694	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	14.000	11.000	3.000	35945.757	0.000	26118.000	39476.000	1.000	1.000	6.000
1707.000	1.000	0.000	1.000	579913.876	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4298.640	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6700.830	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	33.000	32.000	1.000	8010.129	0.000	7250.000	8224.000	1.000	1.000	8.000
1711.000	3.000	2.000	1.000	9532.235	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13070.510	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	16632.352	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	26222.203	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	169256.672	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6659.422	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	3.000	1.000	7930.788	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	10396.970	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	11574.694	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	20636.119	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	5.000	2.000	3.000	31198.174	0.000	26118.000	39476.000	1.000	1.000	3.000
1722.000	1.000	0.000	1.000	192492.746	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4969.076	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	6.000	3.000	3.000	6631.224	0.000	6283.000	6876.000	1.000	1.000	4.000
1725.000	3.000	2.000	1.000	7930.319	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9885.545	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	11566.122	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	19543.828	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	38836.825	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	52.000	0.000	52.000	82008.053	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	5536.767	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	4.000	3.000	1.000	7812.805	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	3.000	2.000	1.000	9519.547	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	11.000	6.000	5.000	12238.576	0.000	11292.000	14247.000	1.000	1.000	8.000
1735.000	2.000	1.000	1.000	19482.934	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	4.000	3.000	1.000	36122.465	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	272255.416	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5636.549	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	4.000	3.000	1.000	6569.387	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7959.496	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	10370.811	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	4.000	2.000	2.000	13153.735	0.000	11292.000	14247.000	1.000	1.000	2.000
1743.000	1.000	0.000	1.000	21434.417	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	1.000	0.000	1.000	26627.556	0.000	26118.000	39476.000	1.000	1.000	1.000
