1700.000	2.000	1.000	1.000	4722.676	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6705.888	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	7798.793	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9018.340	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12860.666	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	9.000	5.000	4.000	15565.207	0.000	15292.000	21840.000	1.000	1.000	6.000
1706.000	11.000	0.000	11.000	30953.353	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	118234.909	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4535.104	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	6.000	5.000	1.000	6588.275	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	11.000	10.000	1.000	7428.992	0.000	7250.000	8224.000	1.000	1.000	3.000
1711.000	9.000	8.000	1.000	9379.877	0.000	8765.000	10410.000	1.000	1.000	2.000
1712.000	2.000	1.000	1.000	11915.758	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	3.000	1.000	21275.597	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	29872.329	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	76025.671	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	10.000	9.000	1.000	6581.329	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	2.000	1.000	1.000	8044.373	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9575.712	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	11608.449	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	18752.028	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	6.000	2.000	4.000	33878.997	0.000	26118.000	39476.000	1.000	1.000	5.000
1722.000	1.000	0.000	1.000	113577.381	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5176.620	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6488.275	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7465.985	0.000	7250.000	8224.000	1.000	1.000	1.000
