1700.000	2.000	1.000	1.000	5180.462	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6835.802	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7610.491	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9909.959	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12069.278	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	15.000	3.000	12.000	15791.960	0.000	15292.000	21840.000	1.000	1.000	2.000
1706.000	3.000	2.000	1.000	27065.182	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	155921.024	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4633.265	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6860.537	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	13.000	12.000	1.000	7497.469	0.000	7250.000	8224.000	1.000	1.000	3.000
1711.000	5.000	4.000	1.000	9351.545	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13713.051	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	17021.705	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	18.000	4.000	14.000	32443.125	0.000	26118.000	39476.000	1.000	1.000	4.000
1715.000	1.000	0.000	1.000	77619.987	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6782.238	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	13.000	1.000	12.000	7314.355	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9663.305	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	11916.125	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	17583.269	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	39324.867	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	184449.704	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5175.527	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6825.982	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	15.000	1.000	14.000	7528.568	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9430.392	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	11.000	3.000	8.000	11588.866	0.000	11292.000	14247.000	1.000	1.000	2.000
1728.000	4.000	3.000	1.000	16293.350	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	0.000	4.000	29781.397	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	75.000	0.000	75.000	57871.928	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	5551.558	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7258.368	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9637.795	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	11937.608	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	15923.942	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	6.000	5.000	1.000	29844.940	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	400893.555	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5120.854	0.000	0.000	6000.000	1.000	1.000	1.000
