1700.000	2.000	1.000	1.000	4620.542	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6542.818	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	5.000	4.000	1.000	8189.872	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	8772.370	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	6.000	4.000	2.000	11316.850	0.000	11292.000	14247.000	1.000	1.000	3.000
1705.000	3.000	2.000	1.000	17476.250	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	10.000	7.000	3.000	26500.526	0.000	26118.000	39476.000	1.000	1.000	5.000
1707.000	7.000	0.000	7.000	62784.391	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4495.969	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6578.308	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	6.000	1.000	7623.418	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	3.000	2.000	1.000	10242.145	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12753.766	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	17617.421	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	29713.307	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	123364.996	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	52.000	51.000	1.000	6779.453	0.000	6283.000	6876.000	1.000	1.000	13.000
1717.000	3.000	2.000	1.000	7766.811	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	10360.168	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13071.786	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	21.000	11.000	10.000	17009.817	0.000	15292.000	21840.000	1.000	1.000	19.000
1721.000	3.000	2.000	1.000	35236.625	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	154963.688	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4830.888	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6724.557	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7400.988	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9391.765	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	12016.561	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	21166.601	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	37231.840	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	29.000	0.000	29.000	69789.089	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5212.840	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7971.337	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	3.000	1.000	8879.744	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	11320.638	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	16566.138	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	33919.249	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	120517.783	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	3.000	2.000	1.000	5053.040	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	4.000	3.000	1.000	6726.583	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	8139.745	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	4.000	1.000	9941.612	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12431.033	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	16436.830	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	2.000	1.000	35096.374	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	65160.594	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	4.000	3.000	1.000	5510.653	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	5.000	4.000	1.000	6584.763	0.000	6283.000	6876.000	1.000	1.000	1.000
