1700.000	3.000	2.000	1.000	5841.107	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6492.653	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	31.000	30.000	1.000	7806.869	0.000	7250.000	8224.000	1.000	1.000	8.000
1703.000	2.000	1.000	1.000	10289.802	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	13927.344	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17933.734	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	30966.563	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	395431.791	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4494.791	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6574.298	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	6.000	1.000	7971.009	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	2.000	1.000	1.000	10388.907	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13595.345	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	20392.420	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	27907.920	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	118969.939	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	9.000	1.000	8.000	6428.434	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	2.000	1.000	1.000	7892.706	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9623.469	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	11723.087	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	19289.468	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	37163.510	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	111419.192	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5086.349	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6690.623	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7708.521	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9615.498	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	1.000	2.000	12958.951	0.000	11292.000	14247.000	1.000	1.000	2.000
